深圳交警一线 12月2日，罗湖辖区东湖公园举办菊花展，晚高峰时段人流车流特别多造成爱国路，沿河路，沙湾路等多条道路拥堵罗湖大队钟宇副大队长靠前指挥，及时安排机训中队，东湖中队和湖贝中队的警力，积极疏导车流人流，预防事故发生，排堵保畅通	未
深圳交警一线12月3日上午，@深圳交警机动训练大队 组织警力在华强南路段开展专项行动，严查路面常见交通违法行为 重点查处开车打手机抽烟不系安全带等违法行为	未
深圳交警一线12月3日上午，@深圳宝安交警 组织警力在福永大道政丰北路开展涉电涉摩专项查处行动，严查超标电动车三轮车在机动车道上行驶逆行等交通违法行为，并对超标电动车和非法营运车辆进行查扣	未
深圳交警一线12月3日上午，@深圳机场交警 组织警力到机场汽车站开展走访，要求汽车站停靠的旅游大巴，按照相关规定上下客，同时检查旅游大巴交通安全隐患，并对乘车旅客进行交通安全宣传	未
深圳交警一线12月3日下午，@深圳南山交警 组织警力在侨香深云路口开展泥头车整治行动，查处反光标识不清晰，光头胎，不按道行使等交通违法行为	未
深圳交警一线12月6日上午，@深圳南山交警 组织警力在兴海临海开展涉电涉摩货车违法等专项整治行动共查获非法营运三轮车3辆，超标电动12辆，普通二轮摩托车1辆	未
深圳交警一线12月6日下午，@深圳罗湖交警 组织警力在翠竹水贝二路口开展交通安全综合整治行动，查处行人非机动车及机动车交通违法行为，并对违法当事人进行安全教育，提高其安全出行意识	未
深圳交警一线 12月7日晚高峰，@深圳大鹏交警  铁骑巡逻至坪葵路大酒店往坪山方向路段，发现1名群众在机动车道上往坪山方向走，情况十分危险，队员上前了解得知该人为葵涌本地人，智力存在一定障碍其称在葵涌辖区才能认得回家的路，现因乱走迷路了队员马上将他至安全地方，消除隐患，并引导他回到 ...全文	未
深圳交警一线 12月7日晚高峰，@深圳大鹏交警铁骑巡逻至坪葵路大酒店往坪山方向路段，发现1名群众在机动车道上往坪山方向走，情况十分危险，队员上前了解得知该人为葵涌本地人，智力存在一定障碍。其称在葵涌辖区才能认得回家的路，现因乱走迷路了。队员马上将他至安全地方，消除隐患，并引导他回到葵涌辖区。	未
深圳交警一线12月7日，@深圳机场交警 组织警力对辖区重点车属企业开展走访检查工作重点检查车辆管理情况，对车辆管理员及司机进行现场交通安全宣讲，发放宣传单张，粘贴疲劳驾驶提示贴，提醒司机在行车中杜绝疲劳驾驶，减少交通违法行为，杜绝交通事故，安全平安出行	未
深圳交警一线14次交通违法未处理积攒这么多干嘛呢2018年12月18日晚，@深圳西部高速交警 民警在机荷高速石岩收费站执勤时，查获一辆号牌为粤B1G07L的轻型厢式货车，该车有14次交通违法未处理，民警依法处罚，暂扣整件。交通违法行为超过45天不处理，不能上路，上路要处罚。	未
深圳交警一线 2018.12.11上午，@深圳龙华交警 在观澜大道300路口开展禁摩限电综合整治，共查处:61宗，其中：1.行人非机动车:53宗2.扣二电:1台3.扣三电:1台4.扣二摩:1台5.十次以上违法扣车:1台6.安全带:2宗7.手持电子设备:2宗	未
深圳交警一线 2018年11月24日下午14时，@深圳盐田交警  在盐田辖区开展BD专项整治，现已查获两台超标电动三轮车48行动	未
深圳交警一线 2018年11月24日下午15时许，@深圳罗湖交警  查获一台6次违法未处理的小型面包车，民警依法开具处罚单暂扣其行驶证	未
深圳交警一线 2018年12月13日晚，@深圳西部高速交警 执勤民警在福民收费站开展行动，严查货车交通违法行为，查到这辆粤BB2W28货车，7次交通违法未处理，证件暂扣！依法处罚！	未
深圳交警一线2018年12月2日下午，@深圳盐田交警 铁骑联合街道办协管队员开展行动，对明珠道，深盐路等多个路段的违停车辆进行严查，严格按照六必罚管理规定进行处罚	未
深圳交警一线 24日下午17时，@深圳罗湖交警  查扣两轮客拉电动车5辆，并且，加強火车站的士通道违法整治48行动	未
深圳交警一线 29日，@深圳龙华交警  全天共查扣小泥车各类违法10辆	未
深圳交警一线48行动 严查醉驾酒驾醉酒驾驶，害人害己！@深圳交警	未
深圳交警一线48行动@深圳西部高速交警  在严查各类交通违法行为的同时，我们也借助高速公路情报板，给路上的司机多一份提醒！	未
深圳交警一线83mg/100ml，啥时候喝的啊大兄弟	未
深圳交警一线 上午8时许，盐田大队中队领导及民警带领辅警在大梅沙收费站开展重点违法整治行动	未
深圳交警一线 下午5时许，机训大队铁骑队员在中心广场地铁口附近接到群众求助说有个小孩和大人走失了，队员到达现场发现小孩一个人，队员立马上前询问，了解到是小孩和父亲出来走散了，小孩知道自己的姓名以及母亲的电话，队员立即将孩子带去广场指挥处广播并联系该孩子母亲，约10分钟后，孩子父亲到 ...全文	未
深圳交警一线 下午5时许，@深圳交警  铁骑队员巡逻至坪葵路金葵路交叉口时发现一台新型泥头车坏在路上并影响一条车道正常通行，经过了解是汽车挂不上档位啦，且司机没有任何安全意识三角架也没有摆放，铁骑迅速做出反应，协助做好安全防范并疏导交通	未
深圳交警一线为12月18日上午，@深圳龙岗交警 开展特定群体交通安全宣传活动，组织警力前往大康社区山子下路爱馨幼儿园进行交通宣传教育活动就如何安全出行，遵守交通法规，仔细的给同学们做了讲解，引导大家在生活中谨记交通安全，遵守交通法规	未
深圳交警一线 为加强对光明城高铁站交通秩序管理，11月24日下午，@深圳光明交警  在高铁站整治非法营运电动车摩托车，并对违法当事人进行严肃教育和批评48行动	未
深圳交警一线为加强辖区停车场管理，12月5日上午，@深圳龙岗交警 组织警力到辖区停车场检查情况，并对停车场管理人员进行宣传教育培训，对存在问题停车场发放整改通知书，责令整改	未
深圳交警一线为有效遏制辖区货运车辆违法行为，@深圳宝安交警 组织警力在辖区开展专项整治行动，严查货车超载超限冲禁令等违法行为	未
深圳交警一线 为确保车辆的行车安全，宝安石岩交警中队警力对辖区内的车辆的GPS进行检测@深圳交警	未
深圳交警一线为进一步净化路面交通环境，12月10日上午，@深圳光明交警 组织警力在尖岭路开展交通违法整治，重点查处泥头车，货车行人非机动车交通违法	未
深圳交警一线为进一步净化路面交通环境，12月7日上午，@深圳光明交警 组织警力在观光路光明城路段开展交通违法整治，重点查处泥头车货车等重点车辆的交通违法行为。	未
深圳交警一线为进一步净化路面交通环境，12月7日上午，@深圳光明交警 组织警力在观光路光明城路段开展交通违法整治，重点查处泥头车货车等重点车辆的交通违法行为	未
深圳交警一线为进一步加强老人小孩等群体的安全教育，11月26日下午，@深圳光明交警 组织警力在光明小学路口派发交通宣传资料提醒其出行应遵守交通法规，不闯红灯不横穿马路不在道路上嬉戏玩耍骑乘电动车应遵循戴头盔载一人靠右走的规则	未
深圳交警一线为预防和减少龙城街道辖区涉老人学龄前幼童交通事故的发生， 12月4日上午 @深圳龙岗交警 联合龙城交安办在组织召开龙城街道停车场交通安全管理培训会议，辖区40家停车场负责人参加此次会议，要求停车场做好日常安全监管，将交通安全教育落到实处	未
深圳交警一线 买卖驾驶证记分会怎么样拘留！！！	未
深圳交警一线交规宣传，从小奶娃抓起小家伙看懂了吗	未
深圳交警一线 交警黑科技无人机飞上天 看看有没有车辆违法@深圳交警	未
深圳交警一线交通安全宣传，从娃娃抓起	未
深圳交警一线交通安全知识，从娃娃抓起为加强儿童交通安全宣传，降低儿童交通安全事故，12月4日上午，@深圳大鹏交警 组织警力前往大鹏中心小学开展交通安全宣传向同学们讲解最近出现了数宗儿童交通安全事故，同时，劝诫大家要自觉遵守交通规则，并向同学们发送头盔，提醒同学们遵守交 ...全文	未
深圳交警一线人行道斑马线任性违停，知道后果是什么吗	未
深圳交警一线  今天晚上，@深圳龙华交警 在辖区内开展综合整治，共查处非机动车84宗二电1台。	未
深圳交警一线今日份的学习	未
深圳交警一线 从凌晨到天亮，@深圳大鹏交警 蜀黍一直在路上各位驾驶员一定要遵规行驶，千万别有侥幸心理！@深圳交警	未
深圳交警一线令人瑟瑟发抖的亲密接触所幸无人受伤。蜀黍提醒广大司机朋友，开车集中注意力，同时要保持安全车距！	未
深圳交警一线你们这是要跟后面的车上演速度与激情	未
深圳交警一线你是我的眼（图by@深圳机场交警 ）	未
深圳交警一线停下来，蜀黍跟你们聊一聊，啥叫各行其道	未
深圳交警一线僵尸车，你的主人会忘了你，蜀黍不会忘了你现在就带你走	未
深圳交警一线僵尸车走走走蜀黍带你去该去的地方	未
深圳交警一线 凌晨@深圳福田交警  在中心区开展猎虎行动，抓获2醉酒1酒后！	未
深圳交警一线 出发！	未
深圳交警一线 出发	未
深圳交警一线切莫侥幸，违停是要付出代价的沙井中队在辖区进行违停拍照取证@深圳交警	未
深圳交警一线别把车胎问题不当回事儿，及时更换隐患车胎，才能更有效地避免意外情况发生	未
深圳交警一线别着急，我们这就帮您搞定	未
深圳交警一线别睡了僵尸车，跟蜀黍走	未
深圳交警一线南澳中队民警带领铁骑队员开展行人非机动车及货车整治。@深圳交警 @深圳公安	未
深圳交警一线右货车，左大巴，小姐姐你就不害怕	未
深圳交警一线司机大哥说天气转凉了，抽支烟暖暖身蜀黍说，开车抽烟罚300元，记2分	未
深圳交警一线喝酒多久后能开车领证33年的职业司机懵了今年53岁的林某强，是某汽车运输公司的一名司机，他20岁领证，至今已有33年。11月8日8时18分许，林某强驾客车到外马-利安路口附近接乘客。与此同时，民警正在此执勤，便示意其停车接受检查。林某强下车后摇摇晃晃，民警问他是否喝酒时，他否认。但，林某强一听要进行酒精检测，转身就跑，被民警抓获。其吹气检测数值为51mg/100ml，达到酒驾标准。林某强称，自己昨晚在家吃饭喝了酒，觉得早上开车应该不算酒驾了吧，神志应该没问题的。民警依法对其处拘	未
深圳交警一线喝酒多久后能开车领证33年的职业司机懵了今年53岁的林某强，是某汽车运输公司的一名司机，他20岁领证，至今已有33年11月8日8时18分许，林某强驾客车到外马-利安路口附近接乘客与此同时，民警正在此执勤，便示意其停车接受检查林某强下车后摇摇晃晃，民警问他是否喝酒时 ...全文	未
深圳交警一线 在福田辖区开展查处违停行动，请诸位收好你们的牛肉干@深圳交警	未
深圳交警一线 坏车，@深圳宝安交警  蜀黍来帮忙	未
深圳交警一线 夜间也不允许违停！车辆乱停放，交警蜀黍将依法查处！@深圳交警	未
深圳交警一线 夜间整治，开车不喝酒哦	未
深圳交警一线 夜间，联合整治行动@深圳交警	未
深圳交警一线大周末，下雨天，小金刚，莫侥幸，若超载，必严惩西乡中队进行货车整治@深圳交警	未
深圳交警一线大排查大整治！非法占道施工，5万元罚单立即开出！11月21日8时，@深圳交警 在南山区学府路路段发现有施工单位违规占道施，现场无任何安全防护措施当时正值早高峰，单向车道完全被阻断，影响车辆通行深圳交警按照道路交通安全法开具道路交通安全违法行为通知书，对施工单位高峰 ...全文	未
深圳交警一线大整治袭来！深圳交警齐聚坪山，这些违法全被查...12月5日，@深圳交警 在全市开展交通秩序大整治，重点针对坪山区违法行为进行严厉查处。共查扣摩托车电动车1314辆，其中电动车846辆两轮摩托车87辆带蓬摩托车电动自行车96辆电动三轮车284辆铁甲改装车1辆，拟拘留202人。大整治袭来！深圳交警齐聚坪山，这些违法全被查...	未
深圳交警一线安全带保安全，系了不吃亏，系了不上当，前后排都系牢！	未
深圳交警一线安全教育，从娃娃开始12月13日下午，@深圳龙华交警 联合福城街道交安办到福民社区幼儿园开展宣传教育，家长儿童及幼师参加。	未
深圳交警一线安全教育，从娃娃开始12月13日下午，@深圳龙华交警 联合福城街道交安办到福民社区幼儿园开展宣传教育，家长儿童及幼师参加	未
深圳交警一线家校警在行动小朋友在成长，家校警也在成长沙井中队组织辖区学校开展家校警护航@深圳交警	未
深圳交警一线小姐姐，你这车子颜色不太对劲啊蜀黍提醒，已注册登记的机动车改变车身颜色的，机动车所有人应当在变更后十日内向车辆管理所申请变更登记未按照规定时限办理变更登记的，蜀黍将依法予以处罚	未
深圳交警一线小朋友们，跟着蜀黍一起念，一慢二看三通过，莫与车辆去抢道	未
深圳交警一线小朋友排排坐，竖起耳朵听蜀黍讲课咯	未
深圳交警一线 巾帼不让须眉，谁说女子不如男@深圳龙华交警	未
深圳交警一线 开车经过路口斑马线时需注意礼让行人@深圳交警	未
深圳交警一线强迫症蜀黍表示，骑完单车请将它们停放好，不要骑哪儿停哪儿哈[左哼哼]	未
深圳交警一线心是有多大，这些地点也敢停车早上6点21分许，松岗铁骑在松白路整治违停在斑马线和公交站台的车辆@深圳交警	未
深圳交警一线 快递用三轮车改棚拉货，都知道不合法，还要上路扣车处理！	未
深圳交警一线您就这么推着娃横穿马路，多危险想过吗	未
深圳交警一线悬赏20000元！这10台车已被通缉，快看看有没有见过的现深圳交警通缉以下10台套牌车，请知情人士与蜀黍联系举报，并提供线索，对举报线索查证属实的，根据《道路交通违法行为有奖举报范围及奖励标准》第六条伪造变造或者使用伪造变造的汽车类机动车号牌登记证书行驶证的 ...全文	未
深圳交警一线 找到拥堵点迅速排除，引导车辆小心通过	未
深圳交警一线抄一抄，看一看，挥一挥，交通法规记心中松岗中队开展行人非机动车整治@深圳交警	未
深圳交警一线抄一抄，看一看，挥一挥，蜀黍带你一起学交规	未
深圳交警一线 挤在一起干嘛呢天太冷路太窄	未
深圳交警一线故障不要慌，铁骑来帮你新安中队宝安大道创业岗发现车辆故障铁骑帮忙转移路边@深圳交警	未
深圳交警一线教练车都玩假套牌！这样的车你敢练吗11月23日下午，@深圳交警机动训练大队 根据大数据研判发现一台涉嫌使用假套牌教练车频繁在龙华辖区活动，蜀黍利用卡口及视频追踪等手段，最终确定其落脚点立即组织警力前往现场，最终在龙华大浪辖区成功查扣该车辆	未
深圳交警一线 数字是简单的！带来的后果却是一连串的！分析一下，这三位童鞋面临的法律后果有何区别	未
深圳交警一线 整顿出发	未
深圳交警一线斑马线上违停，知道怎么罚吗	未
深圳交警一线无论前排还是后排，上车就请系好安全带	未
深圳交警一线无证你也敢上路奔驰蜀黍可不允许	未
深圳交警一线 昨夜69人被南山交警请到交警队喝茶 12月14日凌晨5时至7时，@深圳南山交警 联合街道办派出所开展凌晨平安107行动暨守护南山凌晨平安联合行动，严查行人和非机动车驾驶人交通违法，查处交通违法行为453宗，69人被带回进行培训教育，其中，环卫工3人。	未
深圳交警一线 昨夜69人被南山交警请到交警队喝茶 12月14日凌晨5时至7时，@深圳南山交警 联合街道办派出所开展凌晨平安107行动暨守护南山凌晨平安联合行动，严查行人和非机动车驾驶人交通违法，查处交通违法行为453宗，69人被带回进行培训教育，其中，环卫工3人	未
深圳交警一线晚高峰时段压力这么大，你们还这么添堵晚高峰期间，@深圳宝安交警 松岗中队铁骑在辖区进行巡逻，对违停车辆进行严查！晚高峰时段，压力本已经非常大，车辆如此乱停乱放，这不是给大家心里添堵吗罚！！！	未
深圳交警一线曝光台十家企业一次被曝光！车上一定不能少了这个东西！大车上路犹如猛虎出行，没有GPS在侧让蜀黍怎么放心。若是存在不按规定使用GPS的行为，蜀黍一定要赶在意外发生前，把你给揪出来。这一次又有十家公司被曝光，都是因为公司名下车辆，未规范安装安全行驶记录仪。现在我 ...全文	未
深圳交警一线 有没有遇到蜀黍给你们发传单！48行动 @深圳交警 @深圳公安	未
深圳交警一线 机动车道逆行，罚20元！	未
深圳交警一线 机场交警大队与机场派出所机场运政开展联合行动	未
深圳交警一线机训组民警带领队员在辖区开展禁摩限电专项整治行动！@深圳交警 @深圳公安	未
深圳交警一线 来人啊，把这辆套牌车给拖走@深圳交警	未
深圳交警一线没有斑马线的路口地下通道坡又有点陡蜀黍带你们走	未
深圳交警一线泥头车的盲区到底在哪里现场体验一下！12月13日下午，@深圳光明交警 组织中山大学附属第七医院职工开展泥头车盲区现场体验式交通安全宣传教育活动。活动从大型车辆盲区内轮差等理论知识切入，通过分析典型事故视频案例，重点讲解防范大型车辆盲区的规避要点，告诫在场人员要从事故中汲取教训，同时加强对家中老人未成年的安全提醒教育，避免事故的发生。随后，现场进行了泥头车盲区场景模拟体验，进一步加深培训人员对致命盲区危险的认知。	未
深圳交警一线泥头车的盲区到底在哪里现场体验一下！12月13日下午，@深圳光明交警 组织中山大学附属第七医院职工开展泥头车盲区现场体验式交通安全宣传教育活动活动从大型车辆盲区内轮差等理论知识切入，通过分析典型事故视频案例，重点讲解防范大型车辆盲区的规避要点，告诫在场人员要 ...全文	未
深圳交警一线 泥头车超载，可不行@深圳宝安交警  在福园一路蚝业路开展泥头车整治时，期间查扣两台超载车辆	未
深圳交警一线注意！56套电子警察新上线，专拍这些违法行为！近期，@深圳交警 根据《道路交通安全违法行为处理程序规定》（公安部令105号）第十六条规定，依法公布启用56套交通技术监控设备。那么这56套电子警察，它们都在哪查些什么看好咯！注意！56套电子警察新上线，专拍这些违法行为！	未
深圳交警一线注意！56套电子警察新上线，专拍这些违法行为！近期，@深圳交警 根据道路交通安全违法行为处理程序规定（公安部令105号）第十六条规定，依法公布启用56套交通技术监控设备那么这56套电子警察，它们都在哪查些什么看好咯！注意！56套电子警察新上线，专拍这些违法行为！	未
深圳交警一线洪荒之力12月15日15时50分左右，沙井中队铁骑队员巡逻至锦程路万乐路口时，发现有辆面包车因故障停在路中间，影响交通通行，队员立即上前协助司机将车辆推至不影响交通的地方@深圳交警	未
深圳交警一线深圳交警猎虎周末喝一喝，但是不可以开车哦！松岗中队开展猎虎行动，查获一宗酒后，三宗醉酒@深圳交警	未
深圳交警一线 @深圳宝安交警  在松安卡点联合交管开展治超整治	未
深圳交警一线 @深圳宝安交警在松安卡点联合开展治超整治。	未
深圳交警一线 @深圳宝安交警  在辖区内开展非机动车整治	未
深圳交警一线深圳无假！747辆假套牌车辆被查获，他们都被曝光为提升对假套牌车辆的查处效能，实现将深圳打造成为一个没有假套牌车辆的城市最终目标，@深圳交警 继续加强情报研判多维分析精准落地截至12月8日，共查处假套牌车辆747辆，同比2017年上升10！打造深圳 无假套牌， ...全文	未
深圳交警一线深圳无假！747辆假套牌车辆被查获，他们都被曝光为提升对假套牌车辆的查处效能，实现将深圳打造成为一个没有假套牌车辆的城市最终目标，@深圳交警 继续加强情报研判多维分析精准落地。截至12月8日，共查处假套牌车辆747辆，同比2017年上升10！打造深圳 无假套牌，蜀黍一直在努力！也欢迎广大市民积极举报，对举报线索查证属实的群众将进行相应奖励！让我们一齐打击违法行为，将深圳打造成为一个没有假套牌车辆的城市！深圳无假！747辆假套牌车辆被查获，他们都被曝光	未
深圳交警一线 @深圳龙岗交警  在三角龙路口开展平安华灯整治行动大家注意，切莫违法哦！	未
深圳交警一线 @深圳龙岗交警  在沙荷路开展整治行人非机动车整治行动！48行动	未
深圳交警一线漏油要小心，蜀黍来帮你！12月13日16时30分左右，@深圳宝安交警 沙井中队铁骑队员巡逻至新沙路德昌路段时，一辆小车停在路中间，引起交通拥堵，司机称，车辆漏油，不敢继续行驶，队员立即协助司机将车辆推至不影响交通的地方	未
深圳交警一线 熟悉的地方，同样还是熟悉的面孔	未
深圳交警一线男子凌晨求助称胃痛难忍，蜀黍暖心救助12月7日凌晨4时35分许，@深圳大鹏交警 巡逻至葵政路口时，遇一名那字求助，称自己胃痛严重当时已没有公共交通搭乘，蜀黍的警车又处于满员状态后几经联系，终于找到一附近的朋友将男子送至家中取药治疗，后当事人发来短信致谢	未
深圳交警一线男子凌晨求助称胃痛难忍，蜀黍暖心救助12月7日凌晨4时35分许，@深圳大鹏交警 巡逻至葵政路口时，遇一男子求助，称自己胃痛严重。当时已没有公共交通搭乘，蜀黍的警车又处于满员状态。后几经联系，终于找到一附近的朋友将男子送至家中取药治疗，后当事人发来短信致谢。	未
深圳交警一线 目前，@深圳西部高速交警 的蜀黍正在路面开展行动，酒驾违法使用远光灯各类交通违法，都查！！！	未
深圳交警一线 目前鹤洲收费站往机场方向车多拥堵，交警蜀黍已经在全力疏导中，请广大车主朋友们有序慢行@深圳交警 深圳深圳宝安机场	未
深圳交警一线看一看，挥一挥，抄一抄我们来把交规都记牢	未
深圳交警一线 看照片都觉得刺眼	未
深圳交警一线看看你，安全带呢怎么就不能系上呢[左哼哼]	未
深圳交警一线 看看@深圳龙岗交警 查获的这位童鞋！你接龙失败了吧	未
深圳交警一线看看@深圳龙岗交警 查获的这位童鞋，注意仪表盘，知道蜀黍为啥要罚他了吧	未
深圳交警一线知道蜀黍为什么拍你们吗	未
深圳交警一线碧海湾地铁口，涉电涉摩整治ing	未
深圳交警一线福龙路南行方向实施管道化通行！这样的违法，必罚！为提高道路通行能力和交通安全性，规范快速路严重拥堵节点的交通秩序，11月初，深圳市交警局在福龙路南行（留仙大道至福龙立交段）实施管道化交通管理，有望缓解车辆随意变道爬头的交通乱象那么，问题又来了！管道化如 ...全文	未
深圳交警一线突袭！BD行动昨日来袭，重点查处三轮车违规上路！为有效预防道路交通安全事故，消除安全隐患，@深圳交警 于11月28日在全市开展BD-62区域联动整治行动，重点查处三轮车违规上路交通违法对三轮车，非法营运违规载货不按道行驶等违法行为一律严查严处这次突袭先告一段落了 ...全文	未
深圳交警一线红绿灯的秘密！看看你知道多少考驾照的时候，脑子里塞满了各种方向灯灯法规驾考过了，一上路，圆饼灯与箭头灯傻傻分不清竟然看到了对向车流同时放行到底都是怎么肥四，红绿灯热门问题十连问又双叒来啦！！！快来看看你知道多少吧红绿灯的秘密！看看你知道多少	未
深圳交警一线组团学习，是不是有利于记忆	未
深圳交警一线老人家，不要跟在车流里走哦，危险	未
深圳交警一线老人家别任性，机动车道不能走何况您还逆行，快跟我们到安全的地方吧	未
深圳交警一线 老人家，带着孩子这样过马路，不知道多危险吗	未
深圳交警一线老人家您别急，跟着我们走，我们带您过去	未
深圳交警一线 老人家，迷路了	未
深圳交警一线老人家，迷路了也不能上机动车道，危险指数很高的哈	未
深圳交警一线老人家，高速太危险了，快随我们下去吧	未
深圳交警一线蜀黍们，今天推车是不是有利于防寒	未
深圳交警一线蜀黍就这样看着你，看着你目不转睛	未
深圳交警一线蜀黍无人机出马，看看有没有童鞋不乖，在违法	未
深圳交警一线蜀黍查酒驾，是不分白天黑夜的	未
深圳交警一线蜀黍清早又查获醉猫两枚大家不要怀有侥幸心理，白天黑夜，蜀黍都查酒驾的！	未
深圳交警一线被罚2000，拘5日！要去世界之窗的他为何进了铁窗11月22日，@深圳交警 在罗湖解放路发现一车辆牌后排人员均未系安全带民警随即拦停车辆，要求驾驶员邱某出示证件接受检查邱某称驾驶证落在家里了，其后多次打电话求助家人朋友，试图转移蜀黍注意力经警务系统查询，也无法 ...全文	未
深圳交警一线 被罚款3万余元，交警联合安监交委三次上门！究竟所为何事11月初，@深圳交警 检查发现：深圳易欣物流有限公司存在生产管理混乱未建立生产安全台账无车辆管理档案驾驶员无培训学习记录等安全生产隐患通过重点车辆管理平台分析，又发现该公司存在多辆车交通违法未处理GP ...全文	未
深圳交警一线 言传身教，交通安全不马虎！13日，@深圳龙华交警 走进龙华街道六一中学开展交通安全宣传教育活动，发放宣传折页，给师生讲解交通安全知识，让学生现场体验盲区。树立起文明交通，从我做起，从现在做起的意识。	未
深圳交警一线 言传身教，交通安全不马虎！13日，@深圳龙华交警 走进龙华街道六一中学开展交通安全宣传教育活动，发放宣传折页，给师生讲解交通安全知识，让学生现场体验盲区树立起文明交通，从我做起，从现在做起的意识	未
深圳交警一线让你们不乖，不遵守交规！来吧，跟蜀黍一起执勤吧！	未
深圳交警一线证都没有你就开车，谁给你的勇气	未
深圳交警一线 谁家点的外卖，这次可能要晚点了	未
深圳交警一线路见坏车一声吼啊，该出手时就出手	未
