美股集体低开1：道指跌260点 离岸人民币一度跌破6.91美股集体低开1，道指跌260点，纳指随后跌超100点。中欧经济数据差强人意，市场风险偏好降温，美债价格与美元指数走强。加拿大鹅跌逾4，FAANG科技股全线跌逾1，腾讯音乐周三IPO后首度破发，跌破13美元发行价。详见：离岸人民币兑美元下跌逾300点，跌幅扩大至0.46，刷新日低至6.9102元，亚太盘初曾录得日内最高位6.8763元	未
美股集体低开1：道指跌260点 离岸人民币一度跌破6.91美股集体低开1，道指跌260点，纳指随后跌超100点中欧经济数据差强人意，市场风险偏好降温，美债价格与美元指数走强加拿大鹅跌逾4，FAANG科技股全线跌逾1，腾讯音乐周三IPO后首度破发，跌破13美元发行价详见：离岸人民币兑美元下跌逾300点，跌幅扩大至0.46，刷新日低至6.9102元，亚太盘初曾录得日内最高位6.8763元	未
美航Frontier Airlines 飞往坦帕航班，发动机在空中被quot剥皮quot，被迫返回拉斯维加斯降落，机上共166位乘客，无人员受伤...	未
美航天员登月是真是假?俄罗斯:我们上月球查清楚	未
美航天员登月是真是假？俄罗斯：我们上月球查清楚	未
美航天局挑选９家公司竞标月球货运服务	未
美航天局挑选９家公司竞标月球货运服务：多数为初创企业	未
美航母再过台湾海峡 国防部：都在解放军掌控中	未
美航母刚进波斯湾，大批导弹在周围爆炸，30艘伊朗军舰迎面扑来	未
美航母危险了！俄海军这水下巨无霸改装，一次齐射72枚反舰导弹	未
美航母在欧洲神出鬼没，俄罗斯只能干瞪眼，可在亚洲这招不太灵	未
美航母大举压境，伊局势危急！	未
美航母开进波斯湾 伊朗：美军胆子小 根本不是事儿	未
美航母战斗群驶入波斯湾 伊朗出动30艘舰船跟踪	未
美航母被伊朗舰艇实施群狼战术画面曝光！以卵碰石仍勇敢冲锋	未
美舰再穿台湾海峡 中方敦促美国慎重处理涉台问题	未
美舰再穿台湾海峡，中方敦促美国慎重处理涉台问题	未
美舰再穿台湾海峡 中方敦促美慎重处理涉台问题	未
美舰再穿台湾海峡：本以为上演大闹天宫结果还是逃不出如来佛掌	未
美舰又进台湾海峡 美国人还没说话台湾就赶紧出声	未
美舰回应“无害通过”？说明承认南海岛礁领海主权	未
美舰擅闯中国西沙领海 南部战区：敦促美方加强管理	未
美舰擅闯西沙，为何由南部战区回应？	未
美舰擅闯西沙领海 南部战区发言人回应	未
美舰经过台湾海峡 国防部:美舰动向都在我们掌控中	未
美舰赴彼得大帝湾“自由航行” 专家解读：叫板俄罗斯有何“心机”？	未
美艳空姐，被赖昌星送给贪官，为其生下儿子，结局令人唏嘘！	未
美 苑  今日大雪：万里覆寒云 千村飞素雪	未
美英法空军将在英国拉肯希斯基地举行零秒战区空战演习,F-35B参演	未
美英终于对俄出兵，神秘部队抵达前线：乌克兰收到国际禁止武器	未
美药管局批准新药治疗成人急性白血病	未
美“虎爸”罚霸凌女儿走8公里上学	未
美蛋 为了食物，李美蛋的脖子能凭空拉长20厘米	未
美蛋小火鸡 今天是瞎躺day(早	未
美行业协会敦促白宫解决争端	未
美议员：只要离开美国一周 沙特就都得去讲波斯语	未
美议员听取中情局简报后 确信沙特王储下令杀卡舒吉	未
美议员妄加指责中方宗教自由 外交部：一派胡言	未
美说唱歌手diss姚明还用辱华字眼 网友喊话吴亦凡	未
美财长：中美计划1月举行贸易谈判美国财政部长姆努钦表示，中美两国计划1月举行贸易问题谈判。美财长：中美计划1月举行贸易谈判	未
美财长披露中美经贸问题更多细节	未
美财长透露中美于明年1月举行贸易会谈 商务部回应	未
美货运飞船将数万条线虫送往国际空间站	未
美贸易政策法律纠纷进入裁决阶段 中方在WTO斥美藐视规则	未
美资深外交官：我亲历中国变革 但低估了速度	未
美资深外交官：我亲历中国变革，但低估了速度	未
美軍修改分析結果稱朝鮮導彈為“飛毛腿-ER”	未
美轮胎厂在委内瑞拉关厂 工人资遣费为10个轮胎	未
美运营商Verizon宣布减记AOL和雅虎等资产达46亿美元据国外媒体报道，美国运营商Verizon宣布，对AOL和从雅虎收购的资产进行46亿美元的资产减记。该公司承认，数字广告领域的激烈竞争正导致营收和利润减少。美运营商Verizon宣布减记AOL和雅虎等资产达46亿美元	未
美运钞车公路狂撒超350万 沿途司机纷纷下车捡钱当地时间13日，一辆运钞车在美国新泽西州一条高速公路上行驶时不慎撒出大量的现金钞票，钱从天降，引发沿途路过的司机纷纷下车捡钱，引发车祸并导致交通混乱在这一事件发生的一天后，当地警察仍在拼命寻找消失无踪的近30万美元（约207万人民 ...全文	未
美运钞车公路狂撒超350万 沿途司机纷纷下车捡钱当地时间13日，一辆运钞车在美国新泽西州一条高速公路上行驶时不慎撒出大量的现金钞票，钱从天降，引发沿途路过的司机纷纷下车捡钱，引发车祸并导致交通混乱。在这一事件发生的一天后，当地警察仍在拼命寻找消失无踪的近30万美元（约207万人民币）。美运钞车公路狂撒超350万 1天后仅收回不到一半	未
美“通俄门”牵出“案中案”	未
美通过法案要求定期对台军售 国台办：坚决反对	未
美通过涉藏法案 外交部：粗暴干涉中国内政	未
美鉴  无事牌，不止无事而已	未
美锦能源子公司交付一批氢能客车	未
美锦能源：纾困基金很快会落地 大股东股权质押不会出现强制减持	未
美队的瓦坎达盾牌威力如何一拳打爆南瓜	未
美防长辞职信曝光 特朗普执意从叙撤军或是主因	未
美防长辞职，是跟特朗普“不相为谋”	未
美防长马蒂斯：因与总统观点不一致而决定辞职	未
美防长马蒂斯辞职 分析：盟国忧美军事政策走向美国特朗普政府又有内阁成员辞职。国防部长马蒂斯在总统特朗普宣布将从叙利亚撤军隔天宣布辞职，此举显示特朗普与阁员的矛盾日益加深，其缺乏周详考量的军事政策普遍遭到军政界人士反对。专家认为，鉴于马蒂斯是美国国防政策的稳定力量，他的离去使美国全球盟国对其未来军事政策方向感担忧。美防长马蒂斯辞职 分析：盟国忧美军事政策走向	未
美阿拉斯加南部发生7级地震 海啸警报发布	未
美阿拉斯加州发生7.0级地震 中领馆吁注意安全	未
美阿拉斯加州发生7级以上强震 该州进入紧急状态	未
美阿拉斯加州强震后现650次余震 暂无重大伤亡	未
美陆军耗资4000万美元订购MQ-1C灰鹰无人机	未
美陆战队在日本冲绳汉森兵营举行射击比赛，用的是4倍镜吗	未
美陆战队退伍军人加州酒吧行凶：开枪随意滥杀 现场到处是血	未
美陪审团欲判“白人至上”骚乱驾车撞人者419年	未
美雅挺 女士本命年中腰内裤3条，券后19.9元降了10元！就是这么任性，明年本命年的备上了	未
美韩商定：美方对朝韩跨境铁路和公路对接项目豁免制裁	未
