天津身边事注意啦！平安夜西开教堂周边道路管控为确保圣诞节及平安夜期间，西开教堂等有关宗教场所周边及滨江道和平路等大型商圈商业综合体周边道路交通安全有序畅通，12月24日14时起，交管部门将陆续对西开教堂周边区域道路实施临时交通管制措施，并增派警力加大道路交通疏导管控。建议广大驾驶人提前规划行车路线，并尽量避开限行路段及车流人流集中区域，途经车辆及行人应按照现场交警辅警指挥安全有序通行。	未
天津身边事 注意！地铁刘园站安检大厅正式启用为改善1号线刘园站早高峰安检等候条件，方便广大乘客雨雪天出行，12月5日起，天津地铁在刘园站B口后侧增设安检大厅，并为通道加装防雨连廊，开启时段为工作日早上6:30-9:00，其它时段车站会根据实际情况随时开启，届时广大乘客可以选择从安检大厅等候接受安检。（李阳） 注意！地铁刘园站安检大厅正式启用了！	未
天津身边事 注意！天津公交850路推出敬老车 为进一步方便老年乘客出行，自12月5日起，天津在850路公交车尝试推出敬老车服务举措，让老年人乘公交更安全更舒适。采取主副站对向发车全运时运营的方式，其设站走向均与850路日常运营车相同，全天预计车次为10次，老年乘客可在全日任何时段乘坐。敬老车在四个特需座椅的基础上，增设了两个套有橙色座套的敬老坐席在每部车辆右侧第二个单座位置加装安全带在车内增设了便民箱，放置了矿泉水纸巾湿巾暖宝创可贴止吐袋糖等应急物品等。详情戳	未
天津身边事津八条实施一周年 来天津投资办企业 那叫一个舒服为进一步树立推进产业第一企业家老大理念，2017年11月天津出台了《关于营造企业家创业发展良好环境的规定》，由于规定在依法保护企业家财产权等八个方面提出一系列具体的干货，所以又被大家称为津八条。 一年时间过去了，各区各部门纷纷出台相应措施，服务企业改善营商环境，越来越多的科技型企业把天津作为投资兴业的沃土创新创业的高地。当好店小二，也变成了现在各职能部门的工作新常态。读图：来天津投资办企业那叫一个舒服（津云）	未
天津身边事津城再添新型养老院 医疗养护康复田园四位一体从市民政局获悉，作为静海区2018年民心工程之一，首个医疗养护康复田园四位一体的老年护养中心近日投入运营，5年内，床位数将增至1200张。目前，定名为鹏海的养护中心已建成中心阳光坊垂钓园健身广场果园等设施，室内高尔夫图书馆棋牌室乒乓球室等设施，更是为老年人健身锻炼休闲娱乐提供了有力保障。	未
天津身边事津城初雪至 学子暖人心 无偿献血车内爱心蔓延初雪已覆地，晚风仍积威随着第一场初雪的飘落，津城开启了冰冻模式，天地间一片寒意但天津的学子却用高涨的献血热情奉献着浓浓暖意12月5日，三辆采血车分别开进@天津商业大学@天津理工大学 和@天津科技大学 （泰达校区），瑟瑟 ...全文	未
天津身边事津城初雪至 学子暖人心 无偿献血车内爱心蔓延初雪已覆地，晚风仍积威。随着第一场初雪的飘落，津城开启了冰冻模式，天地间一片寒意。但天津的学子却用高涨的献血热情奉献着浓浓暖意。12月5日，三辆采血车分别开进@天津商业大学@天津理工大学 和@天津科技大学 （泰达校区），瑟瑟寒风中，采血车内热力袭人。网页链接（津云）	未
天津身边事独自一人乘高铁从上海抵达滨海新区 瘫痪男子收获一路温暖15日，上海虹桥发出的G1232次列车停靠滨海站，早已等候在站台的车站工作人员和家属一起将全身瘫痪的赵先生抬出站台，并护送至急救车上，结束了一段充满温暖的旅程据了解，因车票紧张，赵先生只买到一张车票，亲友将其送上车后 ...全文	未
天津身边事生态城再建一座桥梁！航海道进出力高小区更方便生态城将航海道匝道桥工程作为今年的一项重点民生项目该项目主要是对航海道桥功能进行完善，通过新建西向北北向西两条匝道，满足居民经由航海道进出力高小区的交通需求据项目方滨旅控股公司介绍，两条新建匝道总长度为1.2公里，桥 ...全文	未
天津身边事绿博园南湖公园周边道路新增11处电子眼12月10日起，武清区绿博园南湖公园周边道路将新增11处电子警察，分别对闯红灯中重型载货汽车闯限行等交通违法行为进行摄录查处，确保群众出行安全畅通摄录闯红灯等交通违法行为的电子监控设备分别位于天和路与辛庄道交口天和路与五间房 ...全文	未
天津身边事蓟州蓝天救援队队长刘小桐入选 中国好人榜 天津10年193人上榜日前，在中央文明办最新一期中国好人榜上，天津蓟州区蓝天救援队队长刘小桐入选助人为乐好人，也成为中国好人榜评选10年以来，天津第193位入选者（津云）	未
天津身边事雄安站开工！预计2020年底投入使用12月1日，北京至雄安新区铁路雄安站开工建设京雄城际铁路线路全长92.4公里，全线设黄村新机场固安东霸州北雄安5座车站雄安站是其中规模最大的新建车站，预计2020年底投入使用未来，该站可实现雄安新区与北京天津半小时交通圈（津云 ...全文	未
天津这30个厂家的药最放心！滨海新区有多家滨海资讯 依据《天津市药品生产企业量化等级与分类管理实施意见》的有关规定，市药品监督管理局按照《天津市药品生产企业量化等级与分类管理评定标准》现场检查及征求社会意见后，经综合评定30家药品生产企业被评为天津市2018年度药品生产量化等级与分类管理A级企业（放心药厂）。	未
天津这个小区惊现“核爆级”占车位神器	未
天津这个小学门前好走了！上下学高峰免费停车30分钟	未
天津这几家环境超好的小酒馆，为什么我要安利它	未
天津银行与度小满金融签署战略合作协议 共同布局消费金融	未
天津静海舞之缘广场舞《卡路里》，超火燃脂操！	未
天津静海舞之缘广场舞《吉祥》，柔美藏族舞！	未
天津首个！高新区第一学校操场面向社会免费开放启动创文进行时 12月2日，高新区第一学校操场面向社会免费开放启动仪式暨足球嘉年华活动在高新区第一学校中学部操场举行。高新区第一学校操场面向社会免费开放是高新区2018年服务企业和群众的十件实事之一，是促进高新区职工居民安居乐业，保障和改善民生的重要举措。据了解，第一学校操场面向社会开放是结合学校安全管理需要和公益性需求，探索出政府主导，学校为主体，社会化运营的开放模式。在管委会各部门经过8个月的努力，高新区第一学校操场改造完成，正式运营，面向社会免费	未
天津首家肯德基天使餐厅探索残障青年就业之路	未
天津首座全预制装配式工艺桥梁启建滨海新区 作为中新天津生态城的重点民生工程，航海道匝道桥项目目前进入桩基和承台的基础施工阶段，预计将于明年竣工。这也是天津地区首座采用全预制装配式工艺建设的桥梁，整体修建过程就像搭积木一样。航海道匝道桥两条新建匝道总长1.2公里桥梁面积约1.2万平方米，旨在完善航海道桥功能，通过新建西向北北向西两条匝道，满足居民经由航海道进出力高小区的交通需求。	未
天津首设超员电子警察，位于津蓟高速公路	未
天津高速交警招收200名辅警，宝坻招32人！大专就可报名！	未
天津高速交警招收200名辅警，武清招35人！大专就可报名！	未
天津高速收费启动“无感支付” 怎么操作看这里！	未
天润城，10万人的城市梦	未
天涯冬季暖如春 正是练兵好时节近日，武警海南总队三亚支队和儋州支队第四季度魔鬼周极限训练悄然打响，百余名特战队员齐聚海棠湾某地，开展为期7天6夜的实战练兵凌晨3点，一阵急促的警报声响起特战队员迅速集合，开始第一天的训练（毛文秀  周奕）	未
//@天涯尼丹小:这么小的事我居然感动了！	未
天涯明月刀OL 12.19更新公告网页链接12.21-1.2，冬至圣诞元旦三节同庆！开封换新妆，还有节日礼包送送送！来一起打雪仗堆雪人鸭还有杂货店/随身商店上新三十格包青梅武匣技能书残页产出方式调整2018年快结束了，去年大家许下的新年愿望实现了吗	未
天涯明月刀OL 今天的首页都是神仙第一届编辑器大赛明日截止，让我们看看最后哪位NPC会被送出道！详情可戳网页链接	未
天涯明月刀OL 冬至圣诞元旦三节同庆今日开启()又到了打雪仗堆雪人的时候啦！上线后记得去找飞剑童聊聊哦更新公告网页链接 新增成就攻略安利网页链接 明日冬至，你们那下雪了吗	未
天涯明月刀OL 敲美的红莲剑舞还有三天心王天行九歌就来啦！	未
天涯海角，风花雪月保税区的这家企业生产着所有人的旅行梦想	未
天涯社区总编辑胡彬：开放的海南，拥抱每一个闯海人	未
天涯社区总编辑胡彬：开放的海南，拥抱每一个闯海人出发，去海南1987年10月，当时还在安徽一家媒体工作的胡彬在北京开会，听说了海南要建省办经济特区的消息。海南什么样?当年才26岁的胡彬没有概念，但他很坚决，要先去海南看一看。就这样，他没有返回安徽，直接从北京出发，启程去海南。一登陆海南岛，胡彬便毫不犹豫地决定要留在这里。近日，天涯社区总编辑胡彬接受海南日报记者采访时回忆起这段往事，仍热血澎湃。当时改革开放的春风吹遍了祖国大地，深圳厦门珠海汕头等经济特区已经建立了起来。我和大家一样，	未
天涯社区，走读江西天涯大V走进上高 上高县五谷村酒博园，简直称得上酿造玉液琼浆的瑶池，流淌美酒的天堂说这里是酒厂，其实这里是花园，绿草茵茵，青竹翠绿，小桥流水，古建完好说这里是花园，但是园区的空气里，飘逸着酒糟的浓香，还有随处可见的酒缸酒坛，自成一景的酒瓶就是这样一个酒 ...全文	未
天涯社区，走读江西天涯大V走进上高 在上高县酒博园，既能产酒藏酒，又可闲庭信步，难怪一个酒博园，竟成了国家4A旅游胜地之一	未
天灵灵地灵灵，老天快下小鱼干给我们吧	未
天热不想出门？ 送你酷暑天外卖攻略	未
天然气公交车怎样才能节气	未
天然气成青藏高原主要清洁能源	未
天然气来啦！更新天然气灶具每户可享200元补贴	未
天狂有雨，人狂有祸！这段话讲的太好了	未
@天狼50陈浩 兄一晚上不仅长篇大论大V对中华民族复兴的重要性，而且总叫我前辈，我有辣么老么	未
天猫app红包雨预告20点是切红包哦！！！	未
天猫与大英博物馆深化文创合作	未
天猫与小猪佩奇宣布IP合作  将推出2分钟的动画片	未
天猫冬季冰雪消费报告蚊子会资讯	未
天猫开启第二届冰雪节 95后成为冬季消费主力	未
天猫淘鲜达已开通269个城市 线下门店改造660家	未
天猫积分年底送好礼来啦即日起至12月31日，积分兑换缤纷好券88VIP更有50元大额无门槛购物券！马上查看，拔草焕新年 网页链接	未
天猫积分换红包啦！！！积分兑红包年底就清零点了啊（31号完就过期），赶紧去兑换无门槛红包！！买东西更划蒜！！！9000多积分，相当于可以兑90元无门槛购物卷，就是90块钱的东西免费拿回家了，看看你们有多少积分方法：打开手机天猫gtgtgt我gtgtgt积分兑红包gtgtgt点击左下角我的积分gtgtgt即可兑换这么好的消息一定要告诉身边的朋友！！要省大家一起省！	未
天猫超市蓝月亮 浓缩洗衣液原价89劵后64网页链接更多天猫超市商品 网页链接	未
天王盖地虎，要上大吉鲁吉鲁最近三场对阵曼城首发的英超联赛都有进球（还有一次助攻）。	未
天瑞视点  入场领红包，A股蓄势冲锋2700	未
天生传奇为了庆祝PUMA SUEDE 50周年，今晚19:00-20:00和20:30-21:30将在上海花旗银行的大屏幕上，邀您和我们共同见证这一特殊的PUMA时刻！如果您今晚有空，欢迎光临外滩，现场拍摄PUMA投屏画面并@PUMA彪马 即有机会获得PUMA SUEDE CLASSIC一双（共1名）！经典由你，不负热爱。	未
天生的表情帝！吉林网友实拍《哈利·波特》的魔法宠物雪鸮	未
天癸小精灵地铁专列来啦！快上车，发现你的美！	未
天皇杯，浦和红钻，会不会加时捧杯	未
天眼开通之后，常宁市交警大队科技强警纪实报道！	未
天祝：生态移民拓新路 脱贫攻坚展新颜	未
天，神奇//@鹦鹉-甜心大宝贝儿://@老阿姨在看着你:菌中花彩雀莺.... 查看图片	未
天秀！瑞超球员马赛回旋过人后世界波破门	未
天秤女，超级神秘，朋友圈半年都不会发一次，微博更是一条都没有，认识的一个天秤男也是，朋友圈就三条天秤座真的好神秘	未
天秤座绝对三分钟热度 对一个人的爱过了新鲜期就变质了 恩 这种本质在天秤男的身上发挥的淋漓尽致 是他们换女友特别勤的原因 所以天秤座的宝宝们一定要守住自己的心啊 将来一定会遇见一个让你感觉不到厌倦的人的 就在不远之后 不然一辈子都得这样 直到不能再爱	未
“天空之国”架起“梦想之路”：这像是上天赐给我们的礼物	未
天空之镜！茶卡盐湖确实美不胜收，值得去看//@echooyee:	未
天空体育。	未
天空体育根据最近5轮英超，评出的即时战力榜	未
天空体育评选出了2018年的英超10大球星，斯特林排名第3，埃德森第6，阿圭罗第7，萨拉赫和阿扎尔排名前2位。	未
天空农场，滨水景观 新建的这个邻里中心要逆天	未
天空蓝生态绿，安顺，越来越美啦！为打造生态宜居环境，我市又有新动作咯	未
天空车队确认伊万-索萨转会到车队，这场转会肥皂剧终于结束了	未
天窗的用途有很多！信哥为您一一介绍汽车知识 信哥涨姿势	未
[天等乐外卖] 又出新花样，会这招，你能省很多钱	未
天等多个乡镇100户残疾人家庭，领到了爱心小猪苗	未
天籁！匈牙利钢琴家亚当·佐治来宁 奏响空灵乐章	未
天美日新  我校校史馆建设工作稳步推进	未
天翼资讯 11月30日，中国电信珠海分公司收到香洲区某汽配行负责人徐先生亲自送来的一幅印有见义勇为奋不顾身的锦旗，表达对外线师傅林宏扑灭火灾的诚挚感谢。面对烈火，林师傅挺身而出，孤身一人抱着消防水带冲进火场扑灭大火，这是一个平凡人身上的伟大故事。@国资小新今天，我的朋友圈只留给这个大叔！	未
天翼资讯 2018年12月17日，中国电信集团有限公司与紫光集团有限公司在京签署战略合作协议，宣布全面深化双方合作关系。中国电信与紫光集团已在多领域取得了丰硕的合作成果。双方将基于本次签署的战略合作协议为数字中国智慧社会建设作出更大贡献。@国资小新中国电信与紫光集团签署战略合作协议 ，深化从端到云的产业合作	未
天翼资讯 一封面向全球大学生的招募信为了进一步响应并推动联合国倡导的17项可持续发展目标，mSchools现面向全球大学生发起mSchools SDG全球挑战赛！如果你有与众不同的黑科技！如果你有改善世界的梦想！如果你想和全球同龄人一起脑洞大开！那么请抓紧接下来40天的准备时间，巴塞罗那在等你！报名通道现已开启：mSchools SDG全球挑战赛  一封面向全球大学生的招募信	未
天能又要干一件大事，或将创行业之最！	未
天虹深耕华南 在厦门开出7万平方米购物中心	未
天蝎座很难向别人敞开心扉，所以一直期盼能遇到一个什么都不必说却能够懂她/他内心的人。	未
天！贵州这个万达广场居然藏着个动物园！68.8元抢原价166元双人门票！快	未
天赋不算突出--淡眉 斗鸡眼结合矫情纹不得外力帮扶，天赋普通少人帮扶，事业就难免平凡	未
天赋异禀！C罗儿子3场轰9球助尤文图斯夺赛季首冠	未
天赋河套  天赋河套品牌建设需要炼好内功	未
天越来越冷，如果可以我想买个秋裤！请见谅 打开支付宝首页搜索573193354 ，每天都可以领红包。。。	未
天路守护者——记武警某部交通第三支队三级警士长何剑波	未
“天边的寻觅”画展开幕 参展艺术家谈油画写生	未
天边飞来一辆小轿车，女司机高速上开赌气车，结果飘飞了自己	未
天道地道人道的秘密，大悟之人的诀窍！	未
天道酬勤  万里缉凶  梅河口市公安局成功抓获一名23年前涉黑故意杀人逃犯	未
天镇保姆进京啦！	未
天长投50多亿，要办这些大事， 件件关系你的幸福生活	未
天门1个乡镇39个乡村被评为2018湖北省森林城镇绿色乡村，有你家乡吗	未
天门国税加快“互联网+税务”行动步伐  全面推进纳税服务信息化	未
天门这个路段正在进行升级改造，完成时间为...	未
天门这条渠道改造工程启动，全长14.5公里	未
天门通招人啦！离家近五险高薪带薪年假...别错过！	未
天际汽车亮相“国际智能制造技术与装备博览会”  	未
天际霞光入水中，水中天际一时红。直须日观三更后，首送金乌上碧空。 丽江巨甸古镇(民主路)	未
天降伟人。//@鄢烈山:俄罗斯人幸福吗受尊重吗对人类的文明有重大贡献吗	未
天降横财！后院挖出神秘盒子 夫妇打开之后惊呆了	未
天青色等烟雨，我们在等你！律新社海华永泰天同泰和泰等招人律新社招聘频道（109）	未
天青色等烟雨，我在普陀的巷子里等你一起看风景	未
天音控股：聚焦主业 加码布局“新零售”	未
天顺风能：耗资超1500万元首次回购353万股	未
天风证券发起成立科创联盟 孵化中国最具创新研发能力项目财联社12月21日讯，天风证券研究所所长赵晓光表示，科创联盟有50余家优秀上市公司，两百多名分析师人才库，联合顶级投资机构，将为中国最具创新研发能力的项目赋能。2018中国资本市场峰会网页链接	未
天风证券首席策略分析师：科创板承载希望，大家预期很乐观	未
天馬航空入職儀式為新員工獻上“驚喜”空中之旅	未
天高云淡六盘山，固原文化旅游形象宣传口号和标识征集中！	未
[天鹅之旅·庆祝改革开放40周年]第十一集：沉淀冰城历史 见证开放巨变	未
//@天鹅推文:好温暖//@长揖对知己:秋日田野间，庵屋初搭就。覆盖草席疏，冷露湿衫袖。	未
//@天鹅推文:真好//@Daisy-夕颜:虽然只是去罪化，但是这个做法很棒游行过程中，印度警方一直在旁护航。爱是种美好的事情，无关性别。	未
天鹅湖，斯图加特芭蕾舞团，1954年	未
天鹅美颈养成记。这个真的超需要了。	未
天黑了，夜景很漂亮有点冷能承受。你要说这里商业化比我十年前来商业了不少。但是全国物价十年也涨了不少啊。不管任何消费问清楚价格就好了。前几天报道的明码标价888一晚上那是雪乡最好的酒店。一般的四人间400左右据说周末会有涨幅。玩就是开心最重要。 延边朝鲜族自治州中国雪乡	未
天齐锂业计划于2019年启动香港IPO	未
太suai了//@让你命令我歌唱: 爱情//@青春迈克尔:再转个一起的，实在太喜欢了	未
太了不起了！ 大学生打7份工为母治病并资助3名贫困生他叫檀正闻，武汉工程大学学生他当过搬运送水工，还摆过地摊，为了帮患癌的母亲治病，最困难时，他一天打7份工，从早晨6点忙到第二天凌晨虽然生活贫寒，他却从未忘记感恩，用平时打工节省下来的钱资助了3名学生	未
太仓新兴产业坐稳半壁江山	未
太仓远光灯抓拍系统今晚启用！	未
太仓银杏不完全打卡地，拍出来的照片让你分分钟完爆朋友圈！	未
太仙了！大雾来袭，原来你是这样的南京啊！(视频)	未
太任性！迎头逼停公交大巴，姜堰这对彪悍夫妻你们火了	未
太任性！高速上演闹剧，夫妻俩竟在路上扭打了10分钟12月1日中午，甬舟高速上一辆轿车停了下来，车上下来一男一女，从最初的语言冲突，怒摔物品，到最后扭打在一起，两个人全然不顾身边高速驶过的车辆，越闹越起劲，整个过程持续了10分钟。高速交警在视频监控中发现后，立即赶到现场，将双方带离。经了解，司机白某和妻子到舟山游玩，因为琐事发生口角，两人都是急性子，越吵越激烈最终，白某因高速违停被罚200元记6分。	未
太优惠了！！！//@梦遗唐朝:这个价格可以	未
太会玩！这就是我们的童年啊！	未
太便利了！于都人可24小时自助办理港澳通行证业务啦！	未
