郑州路况提醒截止11月28日08:00，郑州市区车流量大路段：纬五路花园路东西双向北向南纬五路经三路东西双向北环彩虹桥西向东中州大道商鼎路至商都路南向北高峰时段，车辆较多，提醒广大车友减速慢行，安全行驶@郑州交巡警	未
郑州路况提醒截止12月12日7:27，郑州市区通行需要注意的路段有：1郑新快速路双湖大道红绿灯坏了， 有一辆车已经发生刮蹭事故，后方开始拥堵。2西三环北向南距离陇海高架500米处，两车追尾，在最左侧车道，保险公司已经在处理，后方没有警示标志。3陇海快速路黄河路西向东有两车事故，行车缓慢，大家注意避让。4河医转盘二层，从解放路往棉纺路建设路方向转弯处有一部分结冰路段，提醒注意慢行。5东三环北向南转南三环匝道上有一辆拉渣土的车坏在上面，正在修理，请过往车辆注意避让。	未
郑州路况提醒截止12月12日7:27，郑州市区通行需要注意的路段有：1郑新快速路双湖大道红绿灯坏了， 有一辆车已经发生刮蹭事故，现在已经开始堵了2西三环北向南距离陇海高架500米处，两车追尾，在最左侧车道，保险公司已经在处理，后方没有警示标志3陇海快速路黄河路西向东有两车事故，行 ...全文	未
郑州路况提醒截止12月14日08：40，郑州市区车流量大路段：陇海高架黄河南路至中州大道东向西北环彩虹桥西向东嵩山路伊河路南向北陇海高架嵩山路西向东中州大道凤鸣路南向北金水东路黄河南路西向东高峰时段，车辆较多，提醒广大车友减速慢行，安全行驶@郑州交巡警	未
郑州路况提醒截止12月19日18：24，市区拥堵路段提醒东向西：陇海高架 黄河南路，金水东路黄河南路 ，金水东路东三环西向东：金水东路黄河南路 ，南四环嵩山路立交，南四环紫辰路南向北：中州大道北环（事故）北向南： 西三环中原路，京广快速路 农业路晚高峰车流量大，提醒大 ...全文	未
郑州路况提醒截止12月26日7:45，市区通行需要注意的路段：1北三环东延线西向东隧道出口，一辆厢货坏在最左侧车道，后面有警示标志，各位经过时请提前避让。2中州大道转黄河立交两车追尾，占据最左车道，大家经过时多小心。3嵩山路陇海路南向北方向，通行缓慢4金水路未来路东向西方向，车 ...全文	未
郑州路况提醒截至11月23日17：40，郑州市区内车多路段有：西三环建设路北向南排队到化工路立交京广快速路农业路北向南排队到东风路中州大道黄河路至金水立交南北双向车流量大陇海高架黄河南路东向西通行缓慢市区东边：东三环金水东路北向南下桥口拥堵金水东路明理路东向 ...全文	未
郑州路况提醒截至11月23日17：40，郑州市区内车多路段有：西三环建设路北向南排队到化工路立交京广快速路农业路北向南排队到东风路中州大道黄河路至金水立交南北双向车流量大陇海高架黄河南路东向西通行缓慢市区东边：东三环金水东路北向南下桥口拥堵金水东路明理路东向西排队到东四环商都路白沙镇东西双向拥堵市区北边：107小刘桥南向北排队1公里	未
郑州路况提醒提示！早高峰郑州京广快速路隔离墩被撞，现场只剩一个车道通行今天（12月10日）早上7点左右有车友反映：京广快速路河医段北向南隔离墩被撞，现场只剩下一个车道能走，导致后方堵车到东风路，目前@郑州交巡警三大队  民警设置了反光锥，占据半个车道，也就是说京广快速路河医段北向南 ...全文	未
郑州路况提醒提示！早高峰郑州京广快速路隔离墩被撞，现场只剩一个车道通行今天（12月10日）早上7点左右有车友反映：京广快速路河医段北向南隔离墩被撞，现场只剩下一个车道能走，导致后方堵车到东风路，目前@郑州交巡警三大队民警设置了反光锥，占据半个车道，也就是说京广快速路河医段北向南只剩下一个半车道能走，目前维修隔离墩的工作人员还没赶到现场，后方堵车过了东风路，请北向南行驶的车友提前走一层。（河南交通广播全媒体记者：朱佑龙）	未
郑州路况提醒提示！郑州南三环连云路桥上满地石子，涉事渣土车被私家车逼停今天（11月28日）早上7点左右，有车友反馈：郑州南三环连云路西向东桥面的石子儿是违规上桥的渣土车遗撒的，目前渣土车已经被车辆逼停交通广播已经通知环快处去清理遗撒的石子，提醒大家经过这一路段时小心慢行，注意 ...全文	未
郑州路况提醒早高峰郑州南三环渣土车石子撒一地后续：基本清理完毕今早，有车友反映：郑州南三环连云路西向东桥面的石子儿是违规上桥的渣土车遗撒的，随后交通广播已经通知环快处去清理遗撒的石子本台记者李芳在现场了解到：环快处在南三环连云路附近现场清理石子的负责人介绍，他们派出了10名 ...全文	未
郑州路况提醒晚高峰郑州陇海高架亚历山大，多起事故都在处理中记者冰霜从@郑州交巡警四大队 了解到：目前陇海高架东西双向通行压力都比较大，这主要是受到多起事故的影响此刻陇海高架钱塘路东向西陇海高架紫荆山路东向西陇海高架中州大道南向北都有事故在处理，建议半小时内准备走陇海 ...全文	未
郑州路况提醒晚高峰郑州陇海高架亚历山大，多起事故都在处理中记者冰霜从@郑州交巡警四大队 了解到：目前陇海高架东西双向通行压力都比较大，这主要是受到多起事故的影响。此刻陇海高架钱塘路东向西陇海高架紫荆山路东向西陇海高架中州大道南向北都有事故在处理，建议半小时内准备走陇海高架的车友提前绕行周边平行路段。 （河南交通广播记者：冰霜付琳）	未
郑州路况提醒走路如溜冰！早高峰郑州一些路口现冰带，多辆电动车摔倒1041记者在路上 今天（12月12日）早上，多位车友反馈郑州市区多个路口有结冰情况，记者沿着南阳路的南向北，分别经过了黄河路和东风路路口，受到这两个路口施工影响，可能施工车辆带出来的水，造成地面有积水和结冰带， ...全文	未
郑州路况提醒郑州一高架桥上石子撒满地，出动环快处十多名工作人员2辆皮卡车今早，有车友反映：郑州南三环连云路西向东桥面的石子儿是违规上桥的渣土车遗撒的，随后交通广播通知环快处去清理遗撒的石子。本台记者李芳在现场了解到：环快处在南三环连云路附近现场清理石子的负责人介绍，他们派出了10名工作人员两辆皮卡车，已清理了大概三四百米的石子，装了两车。目前京广快速路转南三环向东到连云路下桥口这个石子洒落的最严重区域已基本清理完毕。 （河南交通广播全媒体记者：李芳）	未
郑州路况提醒郑州陇海高架一辆私家车撞上隔离墩，受伤不轻停路上1041记者在路上今天下午五点半左右在陇海高架西三环南向北有一白色轿车撞到水泥隔离墩。据本台记者朱浩目前在现场看到的情况，车的右前脸受损非常严重，车辆无法启动。水泥敦散落在路上，占据半个车道。目前，陇海高架东向西 ...全文	未
郑州路况 注意！30日晚间起，郑州黄河路与文化路东西方向通行有变经常通行郑州市黄河路与文化路交叉口的市民朋友们注意啦！今日，记者从郑州交警一大队了解到，因地铁5号线文化路站还路施工工程需要，施工单位计划2018年11月30日晚在黄河路与文化路西北角设置围挡，施工工期约20天从30晚间起， ...全文	未
郑州路况 注意！30日晚间起，郑州黄河路与文化路东西方向通行有变经常通行郑州市黄河路与文化路交叉口的市民朋友们注意啦！今日，记者从郑州交警一大队了解到，因地铁5号线文化路站还路施工工程需要，施工单位计划2018年11月30日晚在黄河路与文化路西北角设置围挡，施工工期约20天。从30晚间起，文化路以西黄河路由东向西方向的保通车道将由原来的3车道缩减为2车道（具体为1条机动车道1条机非混合车道），同处黄河路由西向东方向的保通车道将由原来的4车道缩减为3车道（具体为2条机动车道1条非机动车道）	未
郑州路况 郑州中州大道石化路上桥约50米，桥梁伸缩缝出钢筋外露，还有一根翘起了半米高，车辆通过时轧的哐哐响目前，河南叫交通广播已经反馈给12319了，环快处反馈，将尽快落实（记者：李芳）	未
郑州路况 郑州纬二路政一街自来水管爆裂路面积水 郑州供水：正在抢修记者在路上：今天（12月13号）下午13:30左右，郑州纬二路政一街至经四路段自来水管道爆裂，路中间部分路面出现鼓包冒水情况记者在现场看到郑州供水抢险人员已抵达现场进行抢险作业，辖区交警以及巡防队员一起设置了警示标 ...全文	未
郑州身边事城市V聚力从小太娇惯长大变惯犯 郑州男子亲手将儿子交给警方郑州市民王师傅有一个独子阿振，对孩子也是从小娇惯阿振在社会上染上了吸食冰毒恶习，在家庭掐断经济支持后，阿振开始了以盗窃手机电脑换取毒品的行为12月8日，犯罪嫌疑人阿振将郑州一高校宿舍内六台笔记本电脑偷走逃 ...全文	未
郑州身边事郑州一私家车撞断绿化带水阀 三车被困泥坑12月13日，郑州市西三环陇海路附近绿化带中，一个自来水阀被一辆轿车撞断，喷涌而出的自来水淹没了大片绿地有三辆违规停放在绿化带内的轿车被困泥坑，因无法将车开出来，车主只好雇来铲车救援上午10时许，先后有两辆车主将车从泥坑中拽出 ...全文	未
