德国快报汉堡。前两天，德国副总理绍尔茨随同德国总理默克尔一道出席G20峰会，出访专机发生严重故障，造成延误的同时，他位于汉堡的住宅也遭到不明身份者袭击。据警方消息，周五凌晨，一名目击者向警方报警称，他看到有几个人将一个废旧轮胎靠在绍尔茨门前的警卫岗亭旁，并试图点燃轮胎。因为副总理本人不在家，所以当时警卫岗亭里并无人值守。袭击者大约有14个人，他们将装满各色燃料的玻璃瓶投向绍尔茨私宅的面墙。现场还发现了一些石块，显然他们还曾试图砸破玻璃窗。随后赶到的警方巡逻人员用灭火器扑灭了警卫岗亭的火势。警方随即发	未
德国快报法国 东部城市 米卢斯。一名9岁的男孩因为不想做作业，被他的妈妈，姐姐（20岁）和哥哥（19岁）及哥哥已经怀孕的女友打死了，尸检报告显示，男孩是被重物殴打致死。。。据报道，事发之后这四人被警方逮捕，还有消息称，今年9月有一次男孩的母亲不在家时，其姐姐已经有叫过一次救护车（不知当时是否有发生家暴行为）。	未
德国快报 法国警方：在斯特拉斯堡圣诞市场进行恐袭活动的凶犯可能已经逃亡德国	未
德国快报波鸿。周日晚，警察在一处多用户的公寓楼调查，在对一名74岁男性进行控制询问的时候，这男性却伸手往他包里欲拿出什么，结果被警察掏枪击毙了。因为被击毙的男性年龄比较大，事件发生后有一些争议，但警方发言人称，对于警察来说，大部分时候必须考虑事情的严重性，是否应射中嫌疑人要害需要根据当时现场的具体情况迅速做出决定，要不然可能就没第二次机会了。如果只是射中犯罪嫌疑人的腿或胳膊的话，警察还有可能会遭到第二次攻击。	未
德国总理默克尔	未
德国总理默克尔不再竞选连任党主席，谁将成为接班人	未
德国总理默克尔发表演讲 卸任基民盟主席	未
德国总理默克尔宣布不再竞选连任党主席，3人成热门接班人选	未
德国总理默克尔潜在“接班人”希望收紧避难权	未
德国总统成都品盖碗茶、转糖画	未
德国总统施泰因迈尔将访华	未
德国总统施泰因迈尔访华	未
德国总统施泰因迈尔访问徐冰工作室“背后的故事”	未
德国戏剧《共同基础》让我们明白，中德戏剧没有共同基础	未
德国房王惊人浮现：每平米3.86万欧元！	未
德国：拆除250公斤二战遗留炸弹	未
德国推出新移民法案 允许引进高技能外劳	未
德国插画家 Karl James Mountford ins：karljamesmountford	未
德国收紧并购审查，出路在于人文交流	未
德国政坛新老交替 默克尔卸任执政党主席	未
德国政府发言人：默克尔12月1日上午将按计划与普京会面	未
德国政府通过新规收紧对非欧盟投资审查	未
德国故事德国疗养院生活小记--那个带我采蘑菇的捷克老太太	未
德国新天鹅堡的秋天和冬天试问谁不想住在这样的城堡里	未
德国新总统当选前接见首位华人州参议员杨明先生	未
德国新规对非欧盟投资收紧：收购股比达到10%即介入审核	未
德国新闻 从未怀疑我吃过的三文鱼有问题，直到今天kotest权威测评！	未
德国新闻 你还是回家找妈妈吃奶吧！DHL推特官号怒怼顾客，结果	未
德国新闻 巴符州一70岁保姆勒死了一名7岁小男孩，原因太诡异了！	未
德国新闻 德国对外国人最友好的8座城市是它们！准备搬家换城市的注意了	未
德国新闻 柏林新规：后备警察必须好好学德语！但难道以前不用学吗	未
德国新闻 正式开怼！为了默克尔接班人CDU党内元老开启互掐模式	未
德国最新研究：狒狒被移植基因编辑猪心脏后长期存活	未
德国检方：逮捕一名向俄出口军民两用产品的俄罗斯人德国联邦总检查院发布消息，逮捕一名向俄罗斯出口军民两用产品的俄公民。网页链接	未
德国正式告别石煤开采 能源转型仍任重道远	未
德国汉堡海关近日查获一起大额可卡因案，总计约100公斤的可卡因被藏在一台从巴西运来入关的大众T1中，总价值超过2100万欧元德国海关同时也没收了这台T1，将送往海关博物馆展示	未
德国汉诺威ＩＴ展将停办	未
德国汽车冲撞人群致1死多伤 死伤者不涉中国公民	未
德国汽车制造商与特朗普会面 美媒：美或取消汽车关税	未
德国：清真寺疑向教徒汇款买武器	未
德国渔夫抓到疑似美人鱼 又放归大海	未
德国渔夫抓到疑似美人鱼！又放归大海	未
德国电工：分得清 VS 印度电工：分得清	未
德国的一家巧克力工厂发生泄漏这不是小时候梦里的场景么	未
德国知名华人记者张丹红悼念关愚谦先生：愿关老一路走好	未
德国研究：矮个子男性更容易早脱发	未
德国科隆一月内拆除3枚二战遗留哑弹	未
德国科隆一月内拆除3枚二战遗留哑弹，其中一枚重达1吨	未
德国网监:华为未进行间谍活动	未
德国网监部门反驳：并无证据证实华为监视客户	未
德国网监部门站出来反驳了	未
德国考虑替换85架老旧战机 美国欲分一杯羹	未
德国联邦议院通过支持“联合国移民公约”议案	未
德国联邦金融监管局承认吉利收购戴姆勒股份合法	未
德国西部2辆小汽车正面碰撞 致4人死亡3人重伤	未
德国警方搜查德意志银行法兰克福检方表示，此次反洗钱调查针对的是年龄分别为50岁及46岁的两名德银雇员，但未透露嫌疑人姓名。网页链接	未
德国议会通过法案 将准许民众登记为第三性别	未
德国调查默克尔专机故障原因，机组靠卫星电话安排降落	未
德国财政部推出互联网交易新规定	未
德国财长劝法国将安理会常任理事国席位让给欧盟	未
德国财长提议：法国把安理会常任理事国席位让给欧盟	未
德国贸易官员认为德中经济合作关系不可分割	未
德国足协给拜仁开出了一张一万三千欧的罚单，理由是球迷在11月10日对阵多特蒙德的比赛中使用了烟火。	未
德国车和日本车分为在美国销售的德日车和在中国销售的德日车cars01车闻 //@24小时以外:韩国车分为在美国销售的韩国车和在中国销售的韩国车，所以，没啥意思（在米国，韩国车确实蛮多的）	未
德国近三分之一在押囚犯为外国人	未
德国金融监管局宣布结束吉利(00175)并购戴姆勒股份调查：无任何罚款据21世纪经济今日报道，BaFin(德国金融监管局)对吉利(00175)集团购买戴姆勒集团9.69股份一事的调查结果：此案已经终结，吉利控股集团将不会受到任何罚款。网页链接	未
德国金融监管局宣布结束吉利并购戴姆勒股份调查：无任何罚款	未
德国金融监管局宣布结束吉利并购戴姆勒股份调查：无任何罚款12月15日，21世纪经济报道记者从浙江吉利控股集团得知，吉利已经获知了BaFin(德国金融监管局)对吉利集团购买戴姆勒集团9.69股份一事的调查结果：此案已经终结，吉利控股集团将不会受到任何罚款。同时，吉利控股集团无需再接受关于此事的其他调查。德国金融监管局宣布结束吉利并购戴姆勒股份调查：无任何罚款	未
德国金融监管局宣布结束吉利并购戴姆勒股份调查：无任何罚款12月15日，从浙江吉利控股集团得知，吉利已经获知了BaFin(德国金融监管局)对吉利集团购买戴姆勒集团9.69股份一事的调查结果：此案已经终结，吉利控股集团将不会受到任何罚款。同时，吉利控股集团无需再接受关于此事的其他调查。（21世纪经济报道）德国金融监管局宣布结束吉利并购戴姆勒股份调查：无任何罚款	未
德国金融监管局宣布结束吉利并购戴姆勒股份调查：无任何罚款 从浙江吉利控股集团得知，吉利已经获知了BaFin（德国金融监管局）对吉利集团购买戴姆勒集团9.69股份一事的调查结果：此案已经终结，吉利控股集团将不会受到任何罚款。同时，吉利控股集团无需再接受关于此事的其他调查。（21世纪经济报道）	未
德国金融监管局宣布结束吉利并购戴姆勒股份调查：无任何罚款从浙江吉利控股集团得知，吉利已经获知了BaFin（德国金融监管局）对吉利集团购买戴姆勒集团9.69股份一事的调查结果：此案已经终结，吉利控股集团将不会受到任何罚款同时，吉利控股集团无需再接受关于此事的其他调查 ...全文	未
德国金融监管局宣布结束吉利并购戴姆勒股份调查：无任何罚款据21世纪经济报道消息，记者从浙江吉利控股集团获悉，吉利已经获知了BaFin(德国金融监管局)对吉利集团购买戴姆勒集团9.69股份一事的调查结果：此案已经终结，吉利控股集团将不会受到任何罚款。同时，吉利控股集团无需再接受关于此事的其他调查。在投资戴姆勒一事上，吉利控股集团一直秉承依法合规的宗旨，严格遵守德国相关法律法规，信息披露及时，内容准确无误。吉利方面表示。今年2月23日，吉利官方宣布，通过旗下海外企业主体收购了戴姆勒股份公司9.69	未
德国金融监管局宣布结束吉利并购戴姆勒股份调查：无任何罚款财联社12月15日讯，从浙江吉利控股集团得知，吉利已经获知了BaFin（德国金融监管局）对吉利集团购买戴姆勒集团9.69股份一事的调查结果：此案已经终结，吉利控股集团将不会受到任何罚款同时，吉利控股集团无需再接受关于此事的其他调查 ...全文	未
德国队DieMannschaft国家队和球迷俱乐部的两个官博我们聊聊，别人的布胖的	未
德国队DieMannschaft据德国媒体《体育图片报》的消息，拜仁主席赫内斯计划在明年春天与卡恩谈判，商量邀请卡恩进入拜仁管理层的事情。目前的形势看来，卡恩可能会在2021年进入拜仁高层。如果鲁梅尼格续约到2021年，鲁梅尼格离任之后，卡恩可能接替鲁梅尼格成为拜仁CEO。同时报道称在去年夏天赫内斯曾经和德国国家队领队比埃尔霍夫有过谈判，赫内斯问过比埃尔霍夫进入拜仁管理层工作的可能性，不过比埃尔霍夫更愿意留在德国足协工作。	未
德国队DieMannschaft胡梅尔斯happy Birthday	未
德国队DieMannschaft虎扑12月5日讯 德国队领队比埃尔霍夫日前坦言，他们没有带萨内去俄罗斯参加世界杯是个错误。在接受采访的时候，比埃尔霍夫说道：我们承认没有在世界杯上带萨内是个错误，因为他是个天才，但这对他个人可能也有好的一面，自从他回来后，我们感觉到他非常有动力，并且非常专注。	未
德国队DieMannschaft 虎扑图片报：胡梅尔斯有意冬窗离队，切尔西和热刺是可能下家 胡梅尔斯渴望出场机会，他并不会接受长期这样的处境。据《图片报》的消息，胡梅尔斯的经纪人Kosicke之前已经抵达伦敦，在为可能的转会做准备。现在最热门的下家是切尔西和热刺。不过拜仁慕尼黑高层鲁梅尼格同时表示：不是这样的！我在几天前和胡梅尔斯谈过，胡梅尔斯在下半程肯定会留在拜仁。	未
德国队DieMannschaft谁还不会个小鸟依人	未
德国队公布明年赛程：3月底和9月初两战荷兰在北京时间周五晚，德国足协在官网上公布了国家队明年的具体赛程在2019年，德国队将迎来8场欧预赛以及2场友谊赛其中，在3月底以及在9月初对阵荷兰的比赛为德国队的焦点战役	未
德国高校华人副校长丁永健：有幸赶上了改革开放时代潮流	未
德国高科技电热水瓶，家里其他烧水工具都可以退休了！	未
德基民党举行代表大会 默克尔接班人即将产生	未
德基民盟新主席寻求党内团结 但面临艰巨挑战	未
德基那个有杜比么椅子不舒服。。。//@米達麥亞--文傑：新街口德基	未
德媒：印度不仅要建厕所 还应向民众普及如何上厕所	未
德媒：印度不仅要建造厕所 还应在民众间普及如何上厕所	未
德媒：吉布提从殖民地变成地缘政治香饽饽德国联邦国防军网站：吉布提这个名字给人一种异国情调，而对于另外一些人来说，这里则是一个临时家园。在过去几十年间，吉布提一再尝试通过外交努力表现自我。由于地缘战略位置优越，多个国家在该国建立了军事基地。德媒详述吉布提成长史网页链接	未
德媒头条 2018.11.23：他上了火车，火车把他带进了监狱	未
德媒：如果俄罗斯无视“最后通牒” 世界将怎样？	未
德媒：如果俄罗斯无视最后通牒 世界将怎样新冷战或将重新开启东西方又将重新对立现在一边是中美贸易战一边是美俄中导战，我看特朗普这个搅屎棍自上台后，全世界格局可能要大变。。 德国《明镜》周刊网站12月4日刊载题为《如果俄罗斯无视最后通牒，那将怎样》的文章称，目前没有人知道《中导条约》失效后会出现什么情形。甚至北约秘书长延斯斯托尔滕贝格也承认，《中导条约》的终结是非常可能的。德国外长马斯也表达了同样的观点。他希望俄罗斯能够利用最后的机会改变方向。文章称，北约新总部透出一丝冷战的气息	未
