回复@天秤座下的流星雨:上次是哪一年核灾处理两大问题，一是拆除核燃料棒，没爆炉已拆运，己爆的拆除谁来施工，正研究试验机器人操作，专门建了一个模拟施工研究中心第二是处理核污染废水，建了两道地下冰墻防渗，建了井抽污染区地下水暂储，很多很多储水罐，用了十分之一。钱和技术缺一不可。苏联或乌克兰根本不可能这样	未
回复@天秤摇摆不休:现在证明两人是你情我愿了吗如果你情我愿，人女的不会去告刘强东，如果人家真是只是为钱，这事早就摆平了，不会连累诸位先生们心疼京东股值掉那么多哈，至于其它都是你们自己脑补，刘强东只是未被起诉，不是无罪，就这么简单。	未
回复@天长长月光光_M:发 随便发//@天长长月光光_M:可以发朋友圈嘛	未
回复@天雨流芳:他是把我当长者吧//@天雨流芳:一个想大学当老师的人来微博问一个整天遛弯。不务正业，调侃小嫂子的人职业发展	未
回复@奇闻大观818:其实，已经到了黄金72小时救援时间了。民企倒伏，高科技倒伏，商业服务体系倒伏。看来，让那几个人认错太难了。带着个破工具箱，非要给人治病，还不许质疑。//@奇闻大观818:卢老师，股市又崩了//@卢麒元:回复@hans2038:好的	未
回复@奋斗青年豁子2016:中华第一败家子//@奋斗青年豁子2016:说好听是赌博，说不好听是转移资产。	未
回复@奶牛zu:南方的同学可以了解下//@奶牛zu:原来这就是暖气片啊	未
回复@奶香_YUMI:中石油当初刚刚开始跌的时候我还特意拿它举过例子属于高位权重，存在补跌的风险，你是真有勇气啊//@奶香_YUMI:飞哥，买了石油一路跌成狗怎么办啊，该涨了吧，飞哥快回我	未
回复@好名字都被占用了嘤嘤嘤:愣着干啥追月丑女书翁茨木，冲鸭！打到地震鲶！//@好名字都被占用了嘤嘤嘤:真的地震鲶！有没有阴阳师的秃子 集合一下@阴阳师攻略组	未
回复@好家具设计:关键问题是，普通人每年换汇5万美元封顶，他承认输了十几亿，这些钱是怎么变成美元汇出去的//@好家具设计:我看不是赌博这么简单的事，要透过新闻看背后的新闻	未
回复@妖风_老白:就是就是//@妖风_老白:喊麦喊成这样，真给东北人丢脸！希望你烤串手艺能好一点	未
回复@姆们都是你大爷:所谓博大精深在于文字的多意性，不严谨性和解释起来充满了诡辩性，就成了古老的东方智慧。//@姆们都是你大爷:还有：中国文字博大精深//@性感玉米:这算是乳化了中餐可是很多人最后的骄傲。	未
回复@姚_welcome:西安爆料 年度访谈之对话交通部门 西安地铁副总经理祁国俊：地铁四号线年底前一定开通，火车站站暂时不开。开通运营后地铁里程数将位于全国12位，常态化客流将达到260万。//@姚_welcome:地铁4号线啥时候开通	未
回复@威廉小胖子:没大碍吧//@威廉小胖子:台湾海峡靠近大陆一侧，广东潮汕地区震感强烈//@李云飞-豪七的爸比:回复@笑看人生7788:哪里地震了//@笑看人生7788:今早地震了，估计今天股市也会来一波大震	未
回复@威斯布鲁克94:1972231995，1995232018.......//@威斯布鲁克94:1995加23岂不是2018/19	未
回复@娜娜40152:破了让你抄底不过，目前疯狂看空的势力还是有的，而且是号召看空。//@娜娜40152:想多了吧！2449肯定破！//@侯宁:回复@男的2010:两周//@男的2010:一周定生死，老师多少短点//@侯宁:回复@男的2010:两周	未
回复@娴人物语:命中率那么高的情况不多见吧而且，欢娱也是共同的当然，女性在怀孕和生产中承受了更多的痛楚和不便，丈夫应当在其他方面做出贡献。所以，AA制很无耻。	未
回复@婉倾纱:谁说没计划生育就一家都三个孩子以上的美国没有计划生育，日本没有计划生育，它们都是一家生三个以上吗它们的人口为什么都是减少的错了还死不认错害了那么多人那么多家庭，马寅初和他的后人应该出来道歉认罪！	未
回复@孔夫子旧书网:将近一半已在孔网下单。《宋案重审》买了一直没看，罪过。	未
回复@孔庆东://@孔庆东:看看人家，真正的老王啊！	未
回复@孙长彬Binbin:眼睛的雪亮//@孙长彬Binbin:只有我涛哥能这么掏心掏肺的讲了	未
回复@学医不精的医生:看这女的男朋友那样子，该是没文化的愣头青。这女的对那男的肯定不满意。当时这个老头还算年轻，会唱会跳，我猜是女的想甩掉当时的对象跟这个老头，两人在教室肯定是发生了关系。那个年代人还是保守的，这女的男朋友没做过，肯定是这老头干的。我猜不是强奸，而是通奸。	未
回复@安妮_黎:小偷很多//@安妮_黎:當地治安還好嗎聽說常有被偷之類的//@行走40国:回复@乐乐_kitty://@乐乐_kitty:凡尔赛宫很豪华 路易十四很风骚 查看图片 //@行走40国:晚安，巴黎	未
回复@安徽-桂松:你好，已将情况反馈给辖区。//@安徽-桂松:@安徽消防帮助解决，胡蜂这个季节常进入民房，对附近蜂场危害也极大	未
回复@安花小盛:做个小调查，有多少人想看布布爆照的//@安花小盛:回复@中国广州发布:比心的那个不够看	未
回复@宋延庆:但类似这样做鸵鸟终归长久之计啊，老贾可是属牛的，悲哉//@宋延庆:缩头甲壳虫//@侯宁:无法直面还是等待风来//@侯宁:无法直面还是等待风来	未
回复@宝钗和黛玉:任正非截止目前共有3任妻子，分别是孟军姚凌苏薇。与孟军生女儿孟晚舟儿子孟平，孟军的父亲孟东波曾担任过副省长。一说当年家境贫寒的任正非，是入赘孟家，因此子女都从姥爷姓。不过华为公主曾表示，她是自愿从母姓。//@宝钗和黛玉:她为什么姓孟@秦岭二月	未
回复@寒冷不冷1028:hin有可能！//@寒冷不冷1028:姚明//@微博篮球:邓肯登长城猜猜这件衣服是谁给他的	未
回复@寡人木有糖:工资收入高的公职机关所在地，其他职业的收入更高，例如江浙沪。而且近年来由于政策调整，公职机关的隐性收入大幅减少。有挣钱欲望的人，选择走出来挑战自己。	未
回复@對面像湖水:而且中国也不是所有人都吃狗肉，这是可以拒绝的事吧，象我家从上辈开始就没人吃狗肉，我承认中国有些人吃，但也有人根本不吃，没必要拿来当典型看。	未
回复@小Jing妹子:白白的台历在w01-03溯年组，10:00 发，这个不变领取条件不清楚的问摊主哈//@小Jing妹子:太太明天白白的无料也换成创02发放了嘛！！应该还能代领吧求太太回复	未
回复@小X小X小X敏M:暂定周六团吧今天周三！快的话明天或者后天写好团贴！这次款式好多好多//@小X小X小X敏M:@北北团 什么时候团呢	未
回复@小匠书坊:明天北部地区高海拔地区还凑合，真打算出去玩，就选那里吧//@小匠书坊:小编，明天计划爬长城，请问那边是不是雾霾还轻点	未
回复@小囡张张:乡亲们，我来晚了，挤需188，_网页链接 //@小囡张张:呵呵，前几天刚买了，你就出！脱粉	未
回复@小囧小样:经向主办方申请，终于得到了拒绝。另外统一回复：公益讲座不需要门票//@小囧小样:宴会厅，有食物吗边吃边讲吗	未
回复@小学生Can: 看这图现在还能猜出来吗  查看图片 //@小学生Can:可乐哥，图三是啥车啊//@SCC可乐:跃马 ！	未
回复@小小nopainkiller:过分了！//@小小nopainkiller:电商可以说是来自电白的么	未
回复@小尾巴面面:疫苗害死人的案例太多！//@小尾巴面面:央视今天报道了，副作用好可怕，日本已经停止了。	未
回复@小强DE靴子:如果连续三届都进入了前几名，还是概率的问题吗//@小强DE靴子:只是个概率问题 ！没什么厉害不厉害//@花荣:目前是三大集团分布，看看第三集团中会不会再度出现奇迹，	未
回复@小恬06:到部队去锻炼是个主意！//@小恬06:我有一个侄子，少年时叛逆的连妈都不叫，一家人都拿他没办法，高中毕业后送他去部队当兵了，在特种兵部队锻炼了两年，复员后出息的一表人才，尊老爱幼，人人夸赞。	未
回复@小扣柴扉-:从他们的角度是这样的呀，毕竟他们又不是中国人，但他们要怪就怪DG，与中国人无关。至于某些人想装理中客博取同情的就算了吧。//@小扣柴扉-:装客观无辜实则谴责自己工作被毁了，假吃瓜群众。	未
回复@小散首领:我对中国证监会越来越有信心了，跌成这龟孙子样儿还稳坐钓鱼船说明可以放心嗨啊//@小散首领:感觉证监会已经失控了//@侯宁:睡一觉醒来一看，跌得很节制嘛。//@侯宁:睡一觉醒来一看，跌得很节制嘛。	未
回复@小明修炼中:这有什么不懂的。你能找到5只牛股就去买5只牛股。找错了的代价就是收益率远低于指数。很多人永远无法理解的是，并非甲能做好的事乙就能做好。所以鼓吹重仓23只甚至全仓一只的人，是对他人极度不负责。	未
回复@小明的红领巾:今天起霾了 可能去高一点的山上还有希望。//@小明的红领巾:北京市区有可能能看到吗	未
回复@小春日和的明天:不是//@小春日和的明天:哇！这是收费软件吧//@haruru:回复@Kaseicyan:说一个举报的理由呀//@Kaseicyan:过于诚实，举报了	未
回复@小杨哥JKY:舵爷又回老家捡破烂 quot去也。//@小杨哥JKY:地上看山西	未
回复@小法巴士:山区下雪难，城区下雪更难//@小法巴士:气象君，啥时候能下雪或者下雨啊//@气象北京:回复@壶客:下周末吧//@壶客:啥时候回温	未
回复@小牛看妞:这是盘面反应的信息，具体听直播//@小牛看妞:别上当，东北算了	未
回复@小秦子2018:穷人的恶是客观存在的，不用任何强调，同时也没人要求他们有所谓的高道德水平，我只是在叙述事实，如果一定要加上我自己的观点，那就是能躲则躲，至少别主动凑上去	未
回复@小米狐miliena爱uv:关注唐师曾公众号能看到评论，新浪屏蔽了评论留言打赏。//@小米狐miliena爱uv:老鸭，好好活着[给你小心心]	未
回复@小籽尤:新郎是33岁的地产大亨 Anand Piramal ，他的父亲是印度皮拉马集团创始人。还有评论问阿米尔汗的，阿米尔汗也去了的 查看图片 //@小籽尤:没人关心新郎吗	未
回复@小胖子2697347277: 你一定是看错了，红旗16是陆军导弹，空军从没有装备过//@小胖子2697347277:不认同，cctv7上，16都是空军管的	未
回复@小薇之声:应该看犬主的财产多寡，否则富人家的狗咬伤人，赔个十万二十万的就无所谓了。此外，该案还牵扯犬主刑事犯罪。//@小薇之声:市长她女儿也这么多，人身损害赔偿是有标准的，项目是一致的，标准看各地经济数据。	未
回复@小马哥乃国安米兰控:请你安静//@小马哥乃国安米兰控:怕是没你那体型吧//@Asaikana:回复@唐唐唐_唐小柏:是赞助的啊，我意思我买不起因为最近正想买西服呢，查了下价格然后默默地点了右上角//@唐唐唐_唐小柏:万一人家是赞助的呢！	未
回复@尓婷:思考一下，晚上吃啥好呢//@尓婷:图片评论 查看图片	未
回复@尝--://@尝--:哈哈哈哈哈	未
回复@尧聿先生:庄家给了我2000块钱筹码，哥用十分钟，就赢了他2万。要不是要开会，再给哥半个小时，庄家必须爆仓。别跟主力玩，分分钟连庄家都当成散户给玩死。//@尧聿先生:涛哥最装逼	未
回复@就是赵乃锋:我也这么想的！//@就是赵乃锋:詹韦最后一次对决 说不定今年总决又见了呢	未
回复@尹克伦64:是的，没有办法了//@尹克伦64:现在谈保护个人隐私，已经不是个人的事了，个人是没有能力保护的！在大数据前，只是一只被屠宰的羔羊！	未
回复@尽言西线无战事:这位兄弟，可以私信我地址了//@尽言西线无战事:2:2	未
回复@山东气象爱好者:这位朋友你都好几天了，碰瓷有个限度，不搭理你差不多得了。//@山东气象爱好者:狗腿子足球报，你们也配叫记者呵呵@戴上紧箍咒的白国华 @李璇R9 @足球报官方微博	未
回复@山东蓝翔技校教务处主任:这是媒体价，还有隐藏的消费税购置税重量税车位（这辆不用）年检保险//@山东蓝翔技校教务处主任:毫无疑问 ，honda大法好，这么便宜羡慕了	未
回复@山子是我了:三岁到开封，在开封长大！也算河南人！虽然很多人对河南人有看法，但我还是要说一句话我为是河南人而骄傲！//@山子是我了:我还以为但总是开封的呢//@但斌:东阳是建筑之乡，木雕最闻名。//@行商招银:徽派建筑?	未
回复@崔啸-电动生活大管家:不。造成雾霾的细颗粒物由燃煤产生，造成浮尘或沙尘暴的沙粒来自沙漠，它们长得不像，也不住一个地方，不是一家人//@崔啸-电动生活大管家:懂了！浮尘就是雾霾长大了点儿呗沙尘暴就是再长大了一点儿呗	未
回复@左眼的泪的ljt:是时候放出这张图了暴雪蓝色预警你们没看的嘛！ 查看图片 //@左眼的泪的ljt:武汉求雪//@中央气象台:听，雪落的声音....	未
回复@巨流河89: 湾湾媒体就是这么叫她的，头号战犯吴音宁。//@巨流河89:战犯//@杭之冯玥均建国后成精:早知今日，何必惹恼那个姓韩的卖菜的。	未
回复@巫医菠萝饭:对，用手机翻译巴士一日券问了司机，没有。回来那趟车有，懒得买了//@巫医菠萝饭:京都公交车上就卖天票。。	未
回复@巴圖灬Dorji:孟加拉湾风暴送来的台风雪了解一下，除了四川，西藏等地降雪很明显，昨天西藏帕里更是一天降下20毫米左右的降雪，根据计算积雪可能达到十几到二十厘米晚红的这截子小腿伸进去一小半就没了//@巴圖灬Dorji:@中国天气	未
回复@布朗尼詹姆斯-BronnyJames:傻孩子，醒醒！//@布朗尼詹姆斯-BronnyJames:我家很有钱吗	未
回复@帅哥都有罪:很正常的！有来有往哈。//@帅哥都有罪:12年我在上海做网络的时候，上海农行网络改造，思科的路由器全部换了，近五百个网点我和我的团队更换了180个，你也别怪人家美国，你看看中国政府的做法，你不用别人的别人也不会用你的，一个道理。	未
回复@希望有光明的种子:如果你是专业人士，会花时间精力在无价值的问题上吗//@希望有光明的种子:作为三四线城市居民真的很烦，一般专业人士的分析都不包含这个	未
回复@帕克罗夫:挂号费九十九。比崔玉涛诊所的2200便宜多了//@帕克罗夫:价格是不是很贵	未
回复@平静的无名:死鬼良心大大的坏啊。//@平静的无名:涛哥已疯，大家散了吧！	未
回复@幻想家劉書奎:哈哈//@幻想家劉書奎:昨晚跟了朱老师的，稳的一比	未
回复@应天府散人baby:我一直以为朝三暮四说的是猴子//@应天府散人baby:回复@莫正弦:拆迁时拔了你一百平方的房子，结果也赔了你一套一百平方的房子，结果铺地板砖的时候发现是70	未
回复@开扎古的高达驾驶员: 别担心，实际上这是一个更好的消息//@开扎古的高达驾驶员:取消中文简体版	未
回复@张圻菻:开车拍视频谁哪位//@张圻菻:一个开车拍视频，一个开车打电话。嗯，没毛病！//@深圳交警:因为他觉得蜀黍欠他一张罚单！请@深圳交警机动训练大队 给他补上！	未
回复@张大鱼1991:现在变价了 查看图片 //@张大鱼1991:不变价啊	未
回复@张天师2647021244: 所以直到这次创新之前，乡镇基层党政机关实际都没办法把当地发生的情况及时有效的让上级知道吗//@张天师2647021244:上级部门也认为自己是乡镇的领导，	未
回复@张小管LoveSpurs:_//@张小管LoveSpurs:整的和偷渡一样	未
回复@张晓蜀黍:我请人联系您//@张晓蜀黍:王老师，我的课程费用就结算过一次，后面就没人联系过我了	未
回复@张锐StarMan:_//@张锐StarMan:硬把女儿当儿子用	未
回复@张颐武:李先生可能是拿了外国人的钱，觉得6000美元也是小钱了。看了此文，真是特别失望。	未
回复@张鹤慈微博:这事加拿大理亏在于，他们法官都说了。他们听美国的指令抓人，人是他们抓的，但还没有违法犯罪证据，所以这就别说司法独立了，往脸上贴金，可能会把人憋死。因为事都是加拿大干的，所以只能收拾加拿大，美国可以说，我让你抓你就抓呀，你是狗呀	未
回复@当奶牛来敲门:大校确实是好人。//@当奶牛来敲门:涛哥，你拍李大狗马屁不违心嘛	未
回复@徐凯Design:没有专门的防空指挥系统，各自为战，防空全靠25mm，缺乏40或37mm炮，再加上射速又慢，能打中完全靠信仰了//@徐凯Design:大和号防空火炮的效率低的惊人。	未
回复@徐天喜:何解//@徐天喜:搞了一辈子金融，还这么糊涂	未
回复@微博乐山乐水:没有人要求你必须买啊。//@微博乐山乐水:如果取消关税后，国人还是不买美国的汽车，想想没有谱会怎么办要求中国人必须每人买一辆吗	未
回复@心中無別人_Ming:扩散//@心中無別人_Ming:@o0O圈O0o	未
回复@心中的玫瑰3366://@心中的玫瑰3366:我的父亲去世的时候，膝盖里面还有上甘岭上的弹片//@侯宁:打掉了中国人被西方欺负了三百年的屈辱和晦气，从此赢得了几十年的和平	未
回复@心欣向荣先生:很多人都对t0有严重的误解，当筹码分散的时候，实际上t0可以极大提高庄家炒作成本，它手上如果没有50以上的筹码是绝对控不了盘的，但如果它高度持股，它的持仓会被严格监管，所以它无法炒作。美股，港股就是这样，这么多年几乎没见过炒某某概念股的例子，因为它无法炒。	未
回复@心路的旅程:广州是中国小商品服装服饰类集散地，许多非洲人在这边做出口生意。//@心路的旅程:回复@股海东方不败:听说广州黑人很多，怎么回事	未
回复@怖之盗:准确。//@怖之盗:穷人的生活谁要看//@性感玉米:并不是，画质不是重点，重点是大部分都是生活流水帐。	未
回复@-思考中的懒鱼-:做//@-思考中的懒鱼-:弱弱得问一句，字幕组会做东京奥运吗	未
回复@怡然自得的meimei:无眉才白虎淡眉不是白虎//@怡然自得的meimei:沒截到我的評論所以白虎 成立嘛	未
回复@总有一盏灯VB:有啊，可以联系我助理vx：xinzhizh010//@总有一盏灯VB:课有链接吗?	未
回复@恶鬼三樱:不是说孩子妈妈哭晕过几次吗父母吵架藏孩子，然后报警，妈妈还假装一切不知。如果是真的，这妈妈我真的无语了。//@恶鬼三樱:据说是父母吵架，妈妈把孩子藏舅舅家了	未
回复@悠1220:我也不清楚，我只关心酒质如何//@悠1220:领了红包咋用来买酒//@侯宁://@龚也长: 侯哥的酒确实不错	未
回复@惠风和畅_73008:日本举国之力造的，3个小时被300多架次美军飞机反复摩擦，挨了10条鱼雷24颗炸弹。美军损失飞机只有10架包括4架俯冲轰炸机3架F6F战斗机和3架TBF复仇者鱼雷攻击机，飞行员阵亡12人，损失比例大大低于人们的想象。	未
回复@惨黑:生老病死，怨憎会，爱别离，求不得，一样一样具体地纯物理形态地，对你包抄过来//@惨黑:其实一直不懂中年危机到底是什么//@叶三:回复@瓜娃子呱呱呱呱呱:正在。可能要阵亡了//@瓜娃子呱呱呱呱呱:三爷有时候会感到中年危机吗	未
回复@想变成恐龙去旅行:Levis Made amp Crafted//@想变成恐龙去旅行:haru，图二的牛仔外套是啥牌子呀(o)	未
回复@懵懵阿姨:我也不知道为什么，可能我就是恨大奶//@懵懵阿姨:回复@乡下宁宁:保护孩子为什么要攻击大奶大奶得罪你啦	未
回复@成都乡牛不群:ROC的内政部也曾称作民政部，1927年南京国民政府成立之初就是叫民政部，后来改为内政部。即便在中央层面上叫内政部，估计是为了与外交部对应，但是在地方层面相对应机构还是叫民政局。//@成都乡牛不群:ROC的内政部可不是民政部	未
回复@我代表合肥人民:当时我买盐都没赶上热乎的//@我代表合肥人民:我家买的盐明年差不多快吃完了。	未
回复@我似大犀牛:7天//@我似大犀牛:去几天	未
回复@我似大犀牛:下一集就是卢浮宫//@我似大犀牛:有没有卢浮宫	未
回复@我似大犀牛:不能//@我似大犀牛:元旦能搬家吗	未
回复@我似大犀牛:叫荣军院//@我似大犀牛:看到安葬拿破仑的地方//@行走40国:回复@每日一猫爱旅行:会的//@每日一猫爱旅行:这么麻烦呀会不会最后找不到退税的那个大楼	未
回复@我似大犀牛:可以//@我似大犀牛:能上网吗	未
回复@我似大犀牛:对，家具厂//@我似大犀牛:保罗嘉仕	未
回复@我似大犀牛:应该是下错单了//@我似大犀牛:收到了两个灯	未
回复@我似大犀牛:是为了让游客了解地下的复杂接线//@我似大犀牛:地是玻璃的	未
回复@我似大犀牛:是//@我似大犀牛:昨天吗	未
回复@我似大犀牛:是//@我似大犀牛:深圳	未
回复@我似大犀牛:是的，大鹏湾//@我似大犀牛:今晚住深圳	未
回复@我似大犀牛:是的//@我似大犀牛:这狗是职业演员吗	未
回复@我似大犀牛:是隐形插座//@我似大犀牛:横的插座特别//@行走40国:回复@我是寶寶皮卡丘:比普通的贵一点//@我是寶寶皮卡丘:门贵吗	未
回复@我似大犀牛:有呀，大亚湾就属于惠州//@我似大犀牛:惠州也有海滨吗	未
回复@我似大犀牛:那是2015年的事//@我似大犀牛:看到过你发的视频，在美国大晚上你去敲当地人家的门，问人家买不买房子，最后那个泰国人居然同意把房字卖给你了，才折合19万人民币。这个也真牛。我一直追看你每天发的视频《跟行走40国看世界》	未
回复@我似大犀牛:黑色星期五打折最多//@我似大犀牛:最近有打折吗	未
回复@我你没啊:方案2除静电贴纸淘宝应该有的吧。这东西都是Made In China的，你们淘宝找找看，没必要海购。//@我你没啊:2号方案我也想要	未
回复@我叫NaOH:草草说卷发棒是智商税，他自己吸尘器用的V6啊。//@我叫NaOH:草老师说戴森是智商税//@魔法师蛋小丁:第二个实物太笨重了，还是V10吧。	未
回复@我叫褚小宝:很多人说过了但本人脸大概是许凯两倍大//@我叫褚小宝:ruru有点像徐凯	未
回复@我喜欢33啊:家门口就是自家停车位不一定吧如果家门口就是大马路，也想停就停//@我喜欢33啊:我想问这种情况你们管吗，大家都停一边，只有一部车故意不和大家一样，说一定要停自己家门口，大家经过都得绕过他的车，@深圳交警 @深圳坪山交警//@深圳交警:夜间违停，一样处罚！	未
回复@我女神姓Zhao:1. 球员的合同为一年或者11的形式，并且在合同结束后拥有伯德条款，那么该球员在合同的第一年里都拥有否决交易的权利。2. 通过匹配合同留下的受限制自由球员，在合同的第一年内拥有否决交易的权利。//@我女神姓Zhao:詹姆斯没有交易否决权，波普怎么有了	未
回复@我就我杨希子://@我就我杨希子:为众人抱薪者， 不可使其冻毙于风雪。为自由开路者， 不可使其困顿于荆棘。	未
回复@我拿你没招儿-:我哪里地域黑了//@我拿你没招儿-:地域黑司马	未
回复@我是猫砂父母的棺材:后一种情况居多。//@我是猫砂父母的棺材:中国人两种都有可能，诬陷商家获得赔偿或者商家缺德不注意卫生	未
回复@我牛魔王就不爆衣服:加兰德在中国当时就被称为大八粒，志愿军对其称呼//@我牛魔王就不爆衣服:加兰德	未
回复@我知道冲动啊冲动啊是魔鬼:都有图示的，从箭头那个地方顺着箭头方向拉把下部的纸拉开就行了，刃也是纸的。（不是我店买的，这是这个保鲜膜很好用，我也有而已） 查看图片	未
回复@战争史研究WHS:现在就怕媒体来引导//@战争史研究WHS:这不就是王府井书店痴汉男的下一个病程么这次怎么没有媒体把这男的包装成更痴情了	未
回复@战倾城:必须打痛美狗！//@战倾城:最后结果肯定是释放。但是肯定不会是立刻，也不会是在加，祝贺苹果跌破8000亿，跌没了一年利润。搞华为也没用。祝贺美股做个M头，加油。//@侯宁:立即放人！//@张国庆看天下: 加拿大是想付出巨大代价吗今日之中国非复吴下阿蒙	未
回复@战斗在法国外籍军团://@战斗在法国外籍军团:嗯，这我们团的，其中一个我还认识	未
回复@所长别开枪是我:你这粥也太稠了吧！！//@所长别开枪是我:波霸了解一下 查看图片	未
回复@手刃我执:感觉春运你都没法往下坐吧//@手刃我执:买一个春运坐火车用	未
回复@打工是不可能打工的-:怎么，你以为自己房子就不需要了//@打工是不可能打工的-:自己的房子还要办居住证	未
回复@托卡列夫Plane_Z:这属于专业格斗技能，要求太高啊。我说的普通老百姓//@托卡列夫Plane_Z:手套抓后腿往树上抡俩下就好了	未
回复@拉达曼蒂斯6860:还有谁//@拉达曼蒂斯6860:故无论死磕还是硬磕，最终都不会如你愿的	未
回复@拖拉机漂移: 残疾也许无法选择，如何面对是百分之百自己的选择。//@拖拉机漂移:废话，这是他选择的么	未
回复@据说名字起的越长人长得越帅:图三吧，那个不是为了挡蛋壳飞胸哈//@据说名字起的越长人长得越帅:图二女孩看来是吃过亏，有经验了//@爱撸枪的OLD_SONG://@一荼墨一:想去了	未
回复@放弃梦想123:这和调节费有什么关系//@放弃梦想123:好什么啊，这和全运会人才流动有区别吗。调节费不知道怎么做账了//@Asaikana:这是好事。平时联赛制球探不好考察，赛会制正好集中考察。以后租借估计会成为转会主流。	未
回复@故事寓言33://@故事寓言33:老美四面出击//@金融段子王: 老美真是要死磕了，刚刚加拿大那边孟晚舟事件稍稍平息，现又起诉中国黑客！//@金融段子王:老美真是要死磕了，刚刚加拿大那边孟晚舟事件稍稍平息，现又起诉中国黑客！	未
回复@散发光芒的少女:_//@散发光芒的少女:我以为是打乒乓球的马龙 还在想篮球和乒乓球怎么搞在一起了	未
回复@散步的导弹:测试中，还要脑补国内的空气质量。//@散步的导弹:大V这个喷一次能持续多久	未
回复@文言简札:姨姨们都不教好啊，，//@文言简札:图片评论 查看图片	未
回复@斯基唐:每个人的体质不同，对酒精的分解能力不同，你觉得这个时间如何统一//@斯基唐:问题是，喝酒后，要多久才能开车还坚决不开车，喝酒一辈子不开车吗//@深圳交警:回复@小彬hh:其实很简单，喝酒之后，坚决不开车就好，可以让你把这笔费用省掉了！	未
回复@斯柯尼: 来了的，看图，能找到嘛 查看图片 //@斯柯尼:卡特呢	未
回复@斯雨777在行动:你以为你是鲨鱼吗还再长出来人类不会长新牙齿的//@斯雨777在行动:回复@窝美酱:那把这牙拔了，是不是不会再长出来了//@顾扯淡:回复@嘿嘿嘿7788:主要是之前从来不疼啊，补个牙补完以后开始疼，现在要把神经弄没了心里有点难过	未
回复@新一站老妖:再学一下淘宝规则：这是淘宝平台向买家倾斜的权益，iPhoneiPad设备只要不激活，怎么拆都可以。卖家：。。。。。我能说啥//@新一站老妖:为什么拆了还让他退//@姜峰手机:回复@BraonDavis:为什么不是诈骗//@BraonDavis:保健哥，这是盗窃	未
回复@方愛荣summer:确实，过去的10天，冷 查看图片 //@方愛荣summer:怕冷的我 查看图片	未
回复@方而不木zml: 不是说我你说几把呢。哪个字攻击了//@方而不木zml:天生的 攻击别人长相很不好 不是说博主	未
回复@旅行博士的睡袋://@旅行博士的睡袋:姓黄的这是惹谁了	未
回复@无上川:深圳经信委纯他妈的傻逼，我第一次这么骂街//@无上川:深圳经信委的项目。深圳已经疯了。	未
回复@无患2022: 不管必然还是偶然，你能搞出一个，虫哥都为你鼓掌，为你脱帽致敬。//@无患2022:语音是工具无人机从玩具到工具的转变才是关键这个过程并不是汪的功劳摄影需求驱动，毕竟直升机太贵！	未
回复@早起拜瓶迁晚睡读益达:安排的明明白白的。	未
回复@昆明酒店会议杨总:封闭期间等开放//@昆明酒店会议杨总:怎么变成你的V呀	未
回复@明朝六爷:wow，现在还开始玩人身恐吓了您意思是老罗本质上就是个二流子黑社会//@明朝六爷:要不是老罗现在成了企业家，你这种辣鸡虎，早就被腌了	未
回复@明朝再来:也拍一部抗战版的《坦克大决战》//@明朝再来:解放台湾后，也拿来扮演虎式[左哼哼]	未
回复@易成贤dream:罗粉已经坏到家了，给大家转发出来展示一下//@易成贤dream:吸烟既是吸毒！	未
回复@易看天:是的，就是这样，霍金预言过这种可能性，有钱人有可能改造自己子女的DNA，那么对于没钱的普通人来说就是一场灾难。	未
回复@星宿光子:中国散户从没被套过，也难怪证监会说百分之八十满意了//@星宿光子:像股瞎一样，开口就知道有没有//@侯宁:肯定是小韭菜！//@昊爷超新星: 侯老，财经领域排第一的人是谁我很好奇	未
回复@星星木木木:中华人民共和国国家标准GB/T28039-2011《中国人名汉语拼音字母拼写规则》 查看图片 //@星星木木木:拼音写全了怎么了为什么不能写全了违反哪条规定了//@Asaikana:转发微博	未
回复@晴AAA空:比金鸡奖好一些。//@晴AAA空:老师，从发奖名单来看 似乎科技和制造业的地位并不太高啊。//@卢麒元:回复@中州卫华A:已经是信息时代了，凡行过皆有痕迹，除非极度弱智，应当不敢吧！//@中州卫华A:卢老师，现在打压股市一为拖房市，二为让外资抄底，保外储，长期后果已经不顾了	未
回复@智轩Leo:你知道傅满洲是谁吗?是英国人当年排华时代塑造的辱华形象，不是坏人的儿子是好人，是说明美国社会从来没有为他们当年辱华的行为道歉，今天还有利用来赚中国人的钱，他们当你傻子明白吗?	未
回复@曹培玲cpl://@曹培玲cpl:抱肥伦就像抱一棵白菜一样。	未
回复@曾邕江:看15分钟线你就有信心了//@曾邕江:总是臆想哦！我也想，但不现实//@侯宁:回复@男的2010:下午能复活吧！//@男的2010:已经死了//@侯宁:回复@猛兄普拉斯:朕就是介样的汉纸//@猛兄普拉斯:已阅严重的不同意	未
回复@月侠斋://@月侠斋:心若年轻，则无所畏惧	未
回复@月影寒沙99:后座上也是天文设备。//@月影寒沙99:领导不都是坐后面吗今天是陪哪位领导出行	未
回复@有事明天再说咯:图片评论 查看图片 //@有事明天再说咯:狮子在哪里	未
回复@有只奶牛不爱草:图片评论 查看图片 //@有只奶牛不爱草:图片评论 查看图片	未
