2019 年 1 月 5 日起，全国铁路有望执行新的列车运行图，杭黄铁路青盐铁路有望同步开通运行！杭黄铁路计划开行 36 对客车，青盐铁路计划开行 6 对客车无论是从南京到黄山千岛湖，还是从盐城连云港到北京青岛石家庄等地，都能坐上高铁！	未
2019年1月5日零时起，兰州至重庆要开动车啦！	未
2019年1月5日零时起 兰渝铁路要开动车啦！	未
2019年1月6日起淮安新增至上海对开列车	未
2019年1月黑河最新列车时刻表出炉！这趟车回黑河从哈站上车	未
2019年2月1日前完成建设！山东发布《关于建设直升机停机坪实施快速应急救援的通知》	未
2019年2月2号，贵州新时代春节晚会，我们不见不散	未
2019年4月新番《一弦定音》先导视觉图	未
2019年65岁及以上参保城乡居民养老金每月最少涨5元！山西省城乡居民基本养老保险新政出台	未
2019年6大食品趋势，定义食品未来	未
2019年6月21日，《古惑狼赛车》(Crash Team Racing Nitro-Fueled )NS，PS4，Xone	未
2019年8月，新人民医院建成使用	未
2019年A股或迎复兴牛 把握这两大机会事关你的收益对于2019年A股走势，中信证券持乐观态度，认为A股在2019年将迎来未来3-5年复兴牛的起点在盈利政策和流动性影响下，预计大盘在一季度盘整，二季度开始逐渐进入盈利和估值修复共振的上行阶段，下半年迎来转机政策预期逐步明朗，市场流动性前低后高。2019年A股或迎复兴牛 把握这两大机会事关你的收益	未
2019年A股或迎“复兴牛” 这两大机会事关你的收益	未
2019年CBA全明星周末正赛首发球员票选第5周票数公布南区首发阵容得票数据：易建联（376013票）王哲林（292195票）胡金秋（270199票）赵睿（334664票）胡明轩（274755票）。北区首发阵容得票数据：韩德君（293961票）阿不都沙拉木（283603票）翟晓川（283106票）郭艾伦（343433票）方硕（313656票）。	未
2019 年 FGO 新年活动 twitter 转推过 10 万送四星礼装与 2019 万 QP	未
2019年FIFA女足世界杯上将上演英伦德比！英格兰vs苏格兰，真是一场好戏啊！ 法国女足世界杯小组抽签	未
2019年H-1B改革将至，小纽第一场线上深度解析今晚开讲！	未
2019年NBA全明星投票将月在12月26日开启	未
2019年Steam农历新年特卖时间确定：北京时间2月5号凌晨2点2月12号凌晨2点 。貌似正好是中国的春节期间不知道收了红包的你是不是准备给G胖发红包呢	未
2019年，一场围绕省会功能的城建大幕即将开启	未
2019年上半年停车包月开始申请，今年缴费有新途径，错过等半年！	未
2019年上海城乡居民医保筹资标准调整 个人缴费每年增20元	未
2019年上海文化行业人才招聘洽谈会，近300个岗位，12月1日现场招聘	未
2019年不可错过的旅游目的地清单之欧洲、亚洲	未
2019年不可错过的旅游目的地清单之美洲、非洲、澳洲	未
2019年专项扶贫资金909.78亿元提前下达	未
2019年专项脱贫攻坚资金提前下达，平山2000万！	未
2019年两岸节日假期安排	未
2019年中国与东盟经贸合作将有更大发展	未
2019年中国人民银行笔试成绩今日查询	未
2019年《中国区块链应用蓝皮书》编著仪式启动(图)	未
2019年中国钻石行业市场展望	未
