武汉天气预报 今天的武汉，又是个大晴天，午后最高气温15你是不是也很想闭着眼 享受暖阳快醒醒，今天是周一！	未
武汉天气预报 周五啦！今天武汉多云，最高气温9，中心城区最高气温10。现在的你是不是已经开始搓手手 期待周末了呢	未
武汉天气预报 忙day到啦，大家早鸭！今天武汉阴天，不时有小雨出没，最高气温仅3放心，今天是气温最后的叛逆机会，明天最高气温将翻倍回升，到达7	未
武汉好玩景点大全，各区都有，一大半都免费！赶紧马住	未
武汉将刷新今年下半年来的气温新低面对雨雪连续剧，周六武汉的气温将跌破0，更戳心的是0以下的最低气温还将持续到14日前后。这样的温度，你打算穿几层秋裤or穿多长的羽绒服	未
武汉将刷新今年下半年来的气温新低面对雨雪连续剧，周六武汉的气温将跌破0，更戳心的是0以下的最低气温还将持续到14日前后这样的温度，你打算穿几层秋裤or穿多长的羽绒服	未
武汉市出台深化汉台交流合作系统性文件	未
武汉市发布冬季热门线路合理价格指引	未
武汉市科学技术局陈保国副局长 率队调研中国商标专利事务所	未
武汉市第一医院皮肤科开通分时段门诊预约，专家号精确到15分钟	未
武汉市第十三次妇女代表大会即将开幕	未
武汉市通过第二批全国水生态文明城市建设试点验收	未
武汉建设11日下午，2018国际（武汉）场所营造周之 历史街区场所营造分论坛在武昌昙华林举行，近40名国际规划师与市民高校学生政府管理者等围绕重塑场所 转型城市这一主题进行交流，从多种角度建言献策，给昙华林的改造与保护提供了很多新思路。 国际规划师参观昙华林，建议人车分流，建立一条直达黄鹤楼的道路	未
武汉开启扫黑除恶新攻势，聚焦九大领域！	未
武汉影迷尝鲜LUXE版《魔发精灵》 影片提前北美一周上映	未
武汉惊现海市蜃楼奇景浓雾中，独独看到一幢金色大楼	未
[武汉惊现海市蜃楼奇景浓雾中，独独看到一幢金色大楼]11月27日早晨，家住武昌的市民王女士惊讶地看到，一栋金光闪闪的大楼，出现在大雾笼罩下的汉口。她怀疑这栋金黄色的大楼，就是传说中的海市蜃楼。武汉惊现海市蜃楼奇景浓雾中，独独看到一幢金色大楼	未
武汉授予烈火英雄李道洲见义勇为荣誉称号 家属获颁奖金50万22日，武汉市第十五次见义勇为先进群体先进个人表彰大会召开，追授烈火英雄李道洲武汉市见义勇为英雄荣誉称号。李道洲烈士的父亲李春旺获颁发奖金50万元，这是武汉市颁发见义勇为奖金最高纪录。今年3月3日，武汉东湖花园一楼栋突然着火，正在休假的空降兵李道洲提着灭火器冲进火场。在救出一对老夫妻后，他再次冲进火海，试图救出老夫妻卧床在家患有脑瘫的女儿，却再也没能出来。直至次日凌晨3时，搜救人员发现两人遗体，当时他仍背着被困女子。救火英雄李道洲家属获	未
武汉推出管控新模式 约束戒助5700人戒毒2017年4月以来，武汉市禁毒部门在全国率先探索约束戒，推动四类吸毒人员自愿与有资质的医院签订协议，实行期限约束医疗约束和会见约束。一年半来收治5700余人，治疗半年以上人员未复吸率达到50。（饶纯武 张斌 冯威）汉警微镜头 武汉推出管控新模式 约束戒助5700人戒毒	未
武汉新一代免圈存燃气表已开始试用，附天然气常见问题解答！	未
武汉新闻15日来食博会吧！这里有海边吃鱼虾长大的海猪与海鸭15日，由湖北省人民政府中国商业联合会中国食品工业协会武汉市人民政府主办的第27届中国食品博览会暨中国（武汉）国际食品交易会（以下简称食博会）在武汉国际会展中心开幕。共有2400个展位，2万多种商品齐聚，市民不用远行，也能一次尝遍大江南北新奇特美食！据悉，今年食博会将以两期形式与大家见面，时间段分别为2018年12月15日至19日12月22日至26日，市民可凭微信扫码免费入场。	未
武汉新闻7名外籍人才在汉拿到中国绿卡原武汉柴油机厂洋厂长威尔纳格里希32年前成为获得定居签证的首位外国人后，20日，7名外籍人才在武汉光谷再获中国绿卡。这是庆祝改革开放40周年大会召开后，首批获批的外籍人士。加拿大籍华人许剑飞博士，当天从外国人服务单一窗口工作人员手中接过永久居留身份证。5年前，在加拿大留学深造的许剑飞，回到曾经工作过的武汉创业，他自主研发的信息管理系统平台技术在多家世界500强企业得到应用。今年上半年，武汉市出台政策，简化外籍人才在华永久居留权的申办流程。东湖	未
武汉新闻95后小帅哥做布艺！3年做了200多虎头鞋。@楚天都市报 的一直播（下载App-gt网页链接）	未
武汉新闻下月武汉将集齐红神龙金凤凰复兴号列车，它们能合体运行从铁路部门获悉，下月10日，红神龙复兴号高铁列车的兄弟金凤凰复兴号列车也将来汉参与运营。届时，武汉地区将同时拥有红神龙和金凤凰两种型号的复兴号列车。由于复兴号两个兄弟红神龙金凤凰拥有互联互通的性能，所以，在同一个车次上，两兄弟还可以实现合体运行。 下月武汉将集齐红神龙金凤凰复兴号列车，它们能合体运行	未
武汉新闻共青团武汉市第十六次代表大会开幕今天上午，共青团武汉市第十六次代表大会在武汉会议中心隆重开幕开幕。 武汉武汉会议中心	未
武汉新闻文化武汉北极主题圣诞季，来花园道一起爱世界 11月28日晚八点，花园道正式点亮今年的圣诞之光，动感冰川圣诞树，奇幻冰川北极熊，冰川雪城降临。@武汉花园道北极主题圣诞季，来花园道一起爱世界	未
武汉新闻楼顶平台开空中驾校，他们用生命在学车在20多米高的大楼平台上练车，是一种怎样的体验近日，有市民反映，位于汉口解放大道旁的中山广场7楼平台上有个驾校训练场，看着学员们在教练指挥下倒车入库曲线行驶，他直呼：这是在用生命在练车，太危险了！据了解，2014年8月1日武汉市出台的驾校新规中要求，驾校训练场必须搬到三环外，而且面积要达到1万平方米以上。长江日报记者11月25日将该情况向市长专线12345进行了反映。	未
武汉新闻武汉公布首批放心肉菜超市放心肉菜供应商今年春节前，市民采购年货食材放心肉菜有了好去处。23日，在第七届武汉年货购物节启动仪式上，备受关注的首批放心肉菜超市放心肉菜供应商公布，为市民餐桌安全保驾护航。 其中，放心肉菜供应商的创建在全国属首创。发布了头条文章：《武汉公布首批放心肉菜超市放心肉菜供应商》武汉公布首批放心肉菜超市放心肉菜供应商	未
武汉新闻 武汉向曼谷赠送2019年世界邮展宣传邮册《壮美长江》11月30日下午，受市领导委托，前往泰国曼谷出席2019年世界邮展接旗仪式的武汉市政府代表团，在泰国曼谷市政厅拜会曼谷市政府相关领导，并赠送2019年世界邮展宣传邮册《壮美长江》。该邮册是首次作为武汉对外交流礼品赠送给友好城市。邮册集中收集了众多长江元素，用邮票语言形象展示了生态长江人文长江经济长江的完整风貌。	未
武汉新闻武汉国华金融中心开建，第4家保险法人机构全国总部落户我市12月14日，武汉国华金融中心在汉口滨江国际商务区正式开工，该项目将投资100亿元，建设40多万平方米的地标性商业集群。在此之前，项目投资主体国华人寿全国总部已从上海迁址落户武汉市江岸区，成为我市第4家保险法人机构。武汉国华金融中心开建，第4家保险法人机构全国总部落户我市	未
武汉新闻武汉将迎今冬初雪，交警发布91个易结冰路段武汉将迎来今冬第一轮雨雪冰冻天气。武汉交警发布全市91个易结冰路段及部分道路绕行建议，同时提醒市民，雨雪来袭，对交通出行影响较大，出车前做好安全检查，行车时注意安全驾驶。交管部门提醒，雨雪冰冻天气驾车出行，一定要检查轮胎制动灯光雨刮器等装置。在出门之前，请及时了解实时路况。如果天气情况十分恶劣，请选择其他方式出行。	未
